Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7702689170837402
1.0, 1.7702689170837402
2.0, 1.7702689170837402
3.0, 1.7702689170837402
4.0, 1.7702689170837402
5.0, 1.7702689170837402
6.0, 1.7702689170837402
7.0, 1.7702689170837402
8.0, 1.7702689170837402
9.0, 1.7702689170837402
10.0, 1.7702689170837402
11.0, 1.7702689170837402
12.0, 1.7702689170837402
13.0, 1.7702689170837402
14.0, 1.7702689170837402
15.0, 1.7702689170837402
16.0, 1.7702689170837402
17.0, 1.7702689170837402
18.0, 1.7702689170837402
19.0, 1.7702689170837402
20.0, 1.7702689170837402
21.0, 1.7702689170837402
22.0, 1.7702689170837402
23.0, 1.7702689170837402
24.0, 1.7702689170837402
25.0, 1.7702689170837402
26.0, 1.7702689170837402
27.0, 1.7702689170837402
28.0, 1.7702689170837402
29.0, 1.7702689170837402
30.0, 1.7702689170837402
31.0, 1.7702689170837402
32.0, 1.7702689170837402
33.0, 1.7702689170837402
34.0, 1.7702689170837402
35.0, 1.7702689170837402
36.0, 1.7702689170837402
37.0, 1.7702689170837402
38.0, 1.7702689170837402
39.0, 1.7702689170837402
40.0, 1.7702689170837402
41.0, 1.7702689170837402
42.0, 1.7702689170837402
43.0, 1.7702689170837402
44.0, 1.7702689170837402
45.0, 1.7702689170837402
46.0, 1.7702689170837402
47.0, 1.7702689170837402
48.0, 1.7702689170837402
49.0, 1.7702689170837402
50.0, 1.7702689170837402
51.0, 1.7702689170837402
52.0, 1.7702689170837402
53.0, 1.7702689170837402
54.0, 1.7702689170837402
55.0, 1.7702689170837402
56.0, 1.7702689170837402
57.0, 1.7702689170837402
58.0, 1.7702689170837402
59.0, 1.7702689170837402
60.0, 1.7702689170837402
61.0, 1.7702689170837402
62.0, 1.7702689170837402
63.0, 1.7702689170837402
64.0, 1.7702689170837402
65.0, 1.7702689170837402
66.0, 1.7702689170837402
67.0, 1.7702689170837402
68.0, 1.7702689170837402
69.0, 1.7702689170837402
70.0, 1.7702689170837402
71.0, 1.7702689170837402
72.0, 1.7702689170837402
73.0, 1.7702689170837402
74.0, 1.7702689170837402
75.0, 1.7702689170837402
76.0, 1.7702689170837402
77.0, 1.7702689170837402
78.0, 1.7702689170837402
79.0, 1.7702689170837402
80.0, 1.7702689170837402
81.0, 1.7702689170837402
82.0, 1.7702689170837402
83.0, 1.7702689170837402
84.0, 1.7702689170837402
85.0, 1.7702689170837402
86.0, 1.7702689170837402
87.0, 1.7702689170837402
88.0, 1.7702689170837402
89.0, 1.7702689170837402
90.0, 1.7702689170837402
91.0, 1.7702689170837402
92.0, 1.7702689170837402
93.0, 1.7702689170837402
94.0, 1.7702689170837402
95.0, 1.7702689170837402
96.0, 1.7702689170837402
97.0, 1.7702689170837402
98.0, 1.7702689170837402
99.0, 1.7702689170837402
100.0, 1.7702689170837402
