Time(Seconds), Inputs 
0.0, 0.0900551974773407 
1.0, 0.2778485417366028 
2.0, 0.31582310795783997 
3.0, 0.34542620182037354 
4.0, 0.370561420917511 
5.0, 0.3921189606189728 
6.0, 0.4132929742336273 
7.0, 0.4346846044063568 
8.0, 0.4527558386325836 
9.0, 0.4706055223941803 
10.0, 0.48675429821014404 
11.0, 0.5014932751655579 
12.0, 0.5162739753723145 
13.0, 0.5313815474510193 
14.0, 0.5465496778488159 
15.0, 0.5617188215255737 
16.0, 0.5745601654052734 
17.0, 0.5869812369346619 
18.0, 0.5994012951850891 
19.0, 0.6104622483253479 
20.0, 0.6213423609733582 
21.0, 0.6324002742767334 
22.0, 0.6434572339057922 
23.0, 0.6541982293128967 
24.0, 0.664573609828949 
25.0, 0.674949049949646 
26.0, 0.6853254437446594 
27.0, 0.6939224004745483 
28.0, 0.7023892402648926 
29.0, 0.7108570337295532 
30.0, 0.7193238735198975 
31.0, 0.7277907133102417 
32.0, 0.7359594702720642 
33.0, 0.7427591681480408 
34.0, 0.7496870160102844 
35.0, 0.756816565990448 
36.0, 0.7639461159706116 
37.0, 0.7710766792297363 
38.0, 0.7779806852340698 
39.0, 0.7830814123153687 
40.0, 0.7881811857223511 
41.0, 0.7934121489524841 
42.0, 0.7995849251747131 
43.0, 0.8057577013969421 
44.0, 0.81192946434021 
45.0, 0.818102240562439 
46.0, 0.8230192065238953 
47.0, 0.8273400664329529 
48.0, 0.8316599130630493 
49.0, 0.8365103006362915 
50.0, 0.8414491415023804 
51.0, 0.8463879227638245 
52.0, 0.8513277769088745 
53.0, 0.8562665581703186 
54.0, 0.8612053990364075 
55.0, 0.8637199997901917 
56.0, 0.8665217161178589 
57.0, 0.8702881932258606 
58.0, 0.8740546703338623 
59.0, 0.8778221011161804 
60.0, 0.8815885782241821 
61.0, 0.8853550553321838 
62.0, 0.8891214728355408 
63.0, 0.8930608034133911 
64.0, 0.8973866105079651 
65.0, 0.9017114639282227 
66.0, 0.9057481288909912 
67.0, 0.9079905152320862 
68.0, 0.9102319478988647 
69.0, 0.9124733209609985 
70.0, 0.9147693514823914 
71.0, 0.9179218411445618 
72.0, 0.9210742712020874 
73.0, 0.9242267608642578 
74.0, 0.9273791909217834 
75.0, 0.9305316805839539 
76.0, 0.9336830973625183 
77.0, 0.9368355870246887 
78.0, 0.9397327303886414 
79.0, 0.9425691962242126 
80.0, 0.9454047679901123 
81.0, 0.9482114315032959 
82.0, 0.9503912329673767 
83.0, 0.9525710344314575 
84.0, 0.9547508358955383 
85.0, 0.9571144580841064 
86.0, 0.9596300721168518 
87.0, 0.9621456861495972 
88.0, 0.9646602869033813 
89.0, 0.9671759009361267 
90.0, 0.9696915149688721 
91.0, 0.9722070693969727 
92.0, 0.974738597869873 
93.0, 0.977310836315155 
94.0, 0.9798840880393982 
95.0, 0.9824572801589966 
96.0, 0.9850305318832397 
97.0, 0.9876027703285217 
98.0, 0.9901760220527649 
99.0, 0.9892629384994507 
100.0, 0.2902456576633353 
