Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649618148803711
1.0, 1.649618148803711
2.0, 1.649618148803711
3.0, 1.649618148803711
4.0, 1.649618148803711
5.0, 1.649618148803711
6.0, 1.649618148803711
7.0, 1.649618148803711
8.0, 1.649618148803711
9.0, 1.649618148803711
10.0, 1.649618148803711
11.0, 1.649618148803711
12.0, 1.649618148803711
13.0, 1.649618148803711
14.0, 1.649618148803711
15.0, 1.649618148803711
16.0, 1.649618148803711
17.0, 1.649618148803711
18.0, 1.649618148803711
19.0, 1.649618148803711
20.0, 1.649618148803711
21.0, 1.649618148803711
22.0, 1.649618148803711
23.0, 1.649618148803711
24.0, 1.649618148803711
25.0, 1.649618148803711
26.0, 1.649618148803711
27.0, 1.649618148803711
28.0, 1.649618148803711
29.0, 1.649618148803711
30.0, 1.649618148803711
31.0, 1.649618148803711
32.0, 1.649618148803711
33.0, 1.649618148803711
34.0, 1.649618148803711
35.0, 1.649618148803711
36.0, 1.649618148803711
37.0, 1.649618148803711
38.0, 1.649618148803711
39.0, 1.649618148803711
40.0, 1.649618148803711
41.0, 1.649618148803711
42.0, 1.649618148803711
43.0, 1.649618148803711
44.0, 1.649618148803711
45.0, 1.649618148803711
46.0, 1.649618148803711
47.0, 1.649618148803711
48.0, 1.649618148803711
49.0, 1.649618148803711
50.0, 1.649618148803711
51.0, 1.649618148803711
52.0, 1.649618148803711
53.0, 1.649618148803711
54.0, 1.649618148803711
55.0, 1.649618148803711
56.0, 1.649618148803711
57.0, 1.649618148803711
58.0, 1.649618148803711
59.0, 1.649618148803711
60.0, 1.649618148803711
61.0, 1.649618148803711
62.0, 1.649618148803711
63.0, 1.649618148803711
64.0, 1.649618148803711
65.0, 1.649618148803711
66.0, 1.649618148803711
67.0, 1.649618148803711
68.0, 1.649618148803711
69.0, 1.649618148803711
70.0, 1.649618148803711
71.0, 1.649618148803711
72.0, 1.649618148803711
73.0, 1.649618148803711
74.0, 1.649618148803711
75.0, 1.649618148803711
76.0, 1.649618148803711
77.0, 1.649618148803711
78.0, 1.649618148803711
79.0, 1.649618148803711
80.0, 1.649618148803711
81.0, 1.649618148803711
82.0, 1.649618148803711
83.0, 1.649618148803711
84.0, 1.649618148803711
85.0, 1.649618148803711
86.0, 1.649618148803711
87.0, 1.649618148803711
88.0, 1.649618148803711
89.0, 1.649618148803711
90.0, 1.649618148803711
91.0, 1.649618148803711
92.0, 1.649618148803711
93.0, 1.649618148803711
94.0, 1.649618148803711
95.0, 1.649618148803711
96.0, 1.649618148803711
97.0, 1.649618148803711
98.0, 1.649618148803711
99.0, 1.649618148803711
100.0, 1.649618148803711
