Time(Seconds), Inputs 
0.0, 0.20991717278957367 
1.0, 0.27953454852104187 
2.0, 0.31966307759284973 
3.0, 0.3503352105617523 
4.0, 0.37719717621803284 
5.0, 0.40215256810188293 
6.0, 0.4260031580924988 
7.0, 0.4457296133041382 
8.0, 0.4645380675792694 
9.0, 0.483076274394989 
10.0, 0.5016283988952637 
11.0, 0.5193061828613281 
12.0, 0.5365716814994812 
13.0, 0.5529469847679138 
14.0, 0.5665046572685242 
15.0, 0.5806892514228821 
16.0, 0.5948320627212524 
17.0, 0.6082208156585693 
18.0, 0.6216095685958862 
19.0, 0.6344131827354431 
20.0, 0.6442510485649109 
21.0, 0.6549513339996338 
22.0, 0.6656506061553955 
23.0, 0.6763508915901184 
24.0, 0.6857536435127258 
25.0, 0.6945701837539673 
26.0, 0.7031840682029724 
27.0, 0.7117979526519775 
28.0, 0.7204117774963379 
29.0, 0.7287395596504211 
30.0, 0.7370166182518005 
31.0, 0.7446985244750977 
32.0, 0.7520595788955688 
33.0, 0.75942063331604 
34.0, 0.766182541847229 
35.0, 0.7718238234519958 
36.0, 0.7774660587310791 
37.0, 0.7836576700210571 
38.0, 0.7898940443992615 
39.0, 0.7961304187774658 
40.0, 0.802365779876709 
41.0, 0.808010995388031 
42.0, 0.8123268485069275 
43.0, 0.8168345093727112 
44.0, 0.8213421106338501 
45.0, 0.8258497714996338 
46.0, 0.8303573727607727 
47.0, 0.8348650336265564 
48.0, 0.8393905162811279 
49.0, 0.8439339399337769 
50.0, 0.8484783172607422 
51.0, 0.8521255254745483 
52.0, 0.8555870056152344 
53.0, 0.8590484261512756 
54.0, 0.862716555595398 
55.0, 0.8664501905441284 
56.0, 0.8701838850975037 
57.0, 0.8739175796508789 
58.0, 0.8776512145996094 
59.0, 0.8814584016799927 
60.0, 0.8863634467124939 
61.0, 0.8912684917449951 
62.0, 0.8944576978683472 
63.0, 0.8974472284317017 
64.0, 0.900435745716095 
65.0, 0.903489887714386 
66.0, 0.9066681265830994 
67.0, 0.9098464250564575 
68.0, 0.9130247235298157 
69.0, 0.916204035282135 
70.0, 0.9193823337554932 
71.0, 0.9225804805755615 
72.0, 0.925790548324585 
73.0, 0.9290006160736084 
74.0, 0.932211697101593 
75.0, 0.9346647262573242 
76.0, 0.9357029795646667 
77.0, 0.9384103417396545 
78.0, 0.941329300403595 
79.0, 0.9442492723464966 
80.0, 0.947168231010437 
81.0, 0.9500872492790222 
82.0, 0.9529625177383423 
83.0, 0.9556142091751099 
84.0, 0.9582669138908386 
85.0, 0.960918664932251 
86.0, 0.9635703563690186 
87.0, 0.9662221074104309 
88.0, 0.9689344167709351 
89.0, 0.9717222452163696 
90.0, 0.9745110869407654 
91.0, 0.9774568676948547 
92.0, 0.9811697006225586 
93.0, 0.9848834872245789 
94.0, 0.9874577522277832 
95.0, 0.989582896232605 
96.0, 0.9917090535163879 
97.0, 0.9938341975212097 
98.0, 0.9959593415260315 
99.0, 0.9980844855308533 
100.0, 0.368311907306708 
