Time(Seconds), Inputs 
0.0, 0.026273800060153008 
1.0, 0.3095897138118744 
2.0, 0.34242475032806396 
3.0, 0.36701154708862305 
4.0, 0.39030081033706665 
5.0, 0.40991896390914917 
6.0, 0.42927485704421997 
7.0, 0.445261687040329 
8.0, 0.4610716700553894 
9.0, 0.47602522373199463 
10.0, 0.49036675691604614 
11.0, 0.5047073364257812 
12.0, 0.5182252526283264 
13.0, 0.5302230715751648 
14.0, 0.5422208905220032 
15.0, 0.5542187094688416 
16.0, 0.5658032298088074 
17.0, 0.5772645473480225 
18.0, 0.5883721709251404 
19.0, 0.5988578200340271 
20.0, 0.6084493398666382 
21.0, 0.6179404854774475 
22.0, 0.627432644367218 
23.0, 0.6369237899780273 
24.0, 0.6460841298103333 
25.0, 0.6546950340270996 
26.0, 0.6633049249649048 
27.0, 0.6719157695770264 
28.0, 0.6801382303237915 
29.0, 0.6878798007965088 
30.0, 0.6955657005310059 
31.0, 0.7032516002655029 
32.0, 0.7109385132789612 
33.0, 0.718624472618103 
34.0, 0.7263103723526001 
35.0, 0.7331239581108093 
36.0, 0.7395341992378235 
37.0, 0.745945394039154 
38.0, 0.7525692582130432 
39.0, 0.7593530416488647 
40.0, 0.7661368250846863 
41.0, 0.7726772427558899 
42.0, 0.7781227231025696 
43.0, 0.783568263053894 
44.0, 0.7890138030052185 
45.0, 0.7944592833518982 
46.0, 0.7999048233032227 
47.0, 0.8053503632545471 
48.0, 0.8133800029754639 
49.0, 0.8187857866287231 
50.0, 0.8236004114151001 
51.0, 0.828415036201477 
52.0, 0.833229660987854 
53.0, 0.8380452990531921 
54.0, 0.8428599238395691 
55.0, 0.847674548625946 
56.0, 0.852489173412323 
57.0, 0.8573037981987 
58.0, 0.8590534329414368 
59.0, 0.8629370927810669 
60.0, 0.8668208122253418 
61.0, 0.8707044720649719 
62.0, 0.8745881915092468 
63.0, 0.8784708976745605 
64.0, 0.8823545575141907 
65.0, 0.8862382769584656 
66.0, 0.8901219367980957 
67.0, 0.8940056562423706 
68.0, 0.9004963636398315 
69.0, 0.9035713076591492 
70.0, 0.9066314101219177 
71.0, 0.9096914529800415 
72.0, 0.9127514958381653 
73.0, 0.9158125519752502 
74.0, 0.9188726544380188 
75.0, 0.9219326972961426 
76.0, 0.9249927401542664 
77.0, 0.9280527830123901 
78.0, 0.931749701499939 
79.0, 0.9354625344276428 
80.0, 0.9391763210296631 
81.0, 0.9428891539573669 
82.0, 0.9452666640281677 
83.0, 0.947397768497467 
84.0, 0.9495288729667664 
85.0, 0.9516599774360657 
86.0, 0.953791081905365 
87.0, 0.9559400677680969 
88.0, 0.9582698941230774 
89.0, 0.9605997204780579 
90.0, 0.9629305601119995 
91.0, 0.96526038646698 
92.0, 0.9675901532173157 
93.0, 0.9699209928512573 
94.0, 0.9722508192062378 
95.0, 0.9745806455612183 
96.0, 0.9769114255905151 
97.0, 0.9794827103614807 
98.0, 0.9829481244087219 
99.0, 0.9864145517349243 
100.0, 0.21299273119030485 
