Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4518110752105713
1.0, 1.4518110752105713
2.0, 1.4518110752105713
3.0, 1.4518110752105713
4.0, 1.4518110752105713
5.0, 1.4518110752105713
6.0, 1.4518110752105713
7.0, 1.4518110752105713
8.0, 1.4518110752105713
9.0, 1.4518110752105713
10.0, 1.4518110752105713
11.0, 1.4518110752105713
12.0, 1.4518110752105713
13.0, 1.4518110752105713
14.0, 1.4518110752105713
15.0, 1.4518110752105713
16.0, 1.4518110752105713
17.0, 1.4518110752105713
18.0, 1.4518110752105713
19.0, 1.4518110752105713
20.0, 1.4518110752105713
21.0, 1.4518110752105713
22.0, 1.4518110752105713
23.0, 1.4518110752105713
24.0, 1.4518110752105713
25.0, 1.4518110752105713
26.0, 1.4518110752105713
27.0, 1.4518110752105713
28.0, 1.4518110752105713
29.0, 1.4518110752105713
30.0, 1.4518110752105713
31.0, 1.4518110752105713
32.0, 1.4518110752105713
33.0, 1.4518110752105713
34.0, 1.4518110752105713
35.0, 1.4518110752105713
36.0, 1.4518110752105713
37.0, 1.4518110752105713
38.0, 1.4518110752105713
39.0, 1.4518110752105713
40.0, 1.4518110752105713
41.0, 1.4518110752105713
42.0, 1.4518110752105713
43.0, 1.4518110752105713
44.0, 1.4518110752105713
45.0, 1.4518110752105713
46.0, 1.4518110752105713
47.0, 1.4518110752105713
48.0, 1.4518110752105713
49.0, 1.4518110752105713
50.0, 1.4518110752105713
51.0, 1.4518110752105713
52.0, 1.4518110752105713
53.0, 1.4518110752105713
54.0, 1.4518110752105713
55.0, 1.4518110752105713
56.0, 1.4518110752105713
57.0, 1.4518110752105713
58.0, 1.4518110752105713
59.0, 1.4518110752105713
60.0, 1.4518110752105713
61.0, 1.4518110752105713
62.0, 1.4518110752105713
63.0, 1.4518110752105713
64.0, 1.4518110752105713
65.0, 1.4518110752105713
66.0, 1.4518110752105713
67.0, 1.4518110752105713
68.0, 1.4518110752105713
69.0, 1.4518110752105713
70.0, 1.4518110752105713
71.0, 1.4518110752105713
72.0, 1.4518110752105713
73.0, 1.4518110752105713
74.0, 1.4518110752105713
75.0, 1.4518110752105713
76.0, 1.4518110752105713
77.0, 1.4518110752105713
78.0, 1.4518110752105713
79.0, 1.4518110752105713
80.0, 1.4518110752105713
81.0, 1.4518110752105713
82.0, 1.4518110752105713
83.0, 1.4518110752105713
84.0, 1.4518110752105713
85.0, 1.4518110752105713
86.0, 1.4518110752105713
87.0, 1.4518110752105713
88.0, 1.4518110752105713
89.0, 1.4518110752105713
90.0, 1.4518110752105713
91.0, 1.4518110752105713
92.0, 1.4518110752105713
93.0, 1.4518110752105713
94.0, 1.4518110752105713
95.0, 1.4518110752105713
96.0, 1.4518110752105713
97.0, 1.4518110752105713
98.0, 1.4518110752105713
99.0, 1.4518110752105713
100.0, 1.4518110752105713
