Time(Seconds), Inputs 
0.0, 0.2194674015045166
1.0, 0.2787206172943115
2.0, 0.31584852933883667
3.0, 0.3474048674106598
4.0, 0.3709401786327362
5.0, 0.3937809467315674
6.0, 0.41434815526008606
7.0, 0.4345795214176178
8.0, 0.4529775083065033
9.0, 0.4712672233581543
10.0, 0.48715516924858093
11.0, 0.5026715397834778
12.0, 0.5179861187934875
13.0, 0.532008945941925
14.0, 0.5460308194160461
15.0, 0.5587956309318542
16.0, 0.5710685849189758
17.0, 0.5833405256271362
18.0, 0.5956134796142578
19.0, 0.6076419949531555
20.0, 0.6194906830787659
21.0, 0.6313382983207703
22.0, 0.6431859731674194
23.0, 0.6519025564193726
24.0, 0.6620728969573975
25.0, 0.6722431778907776
26.0, 0.6824135184288025
27.0, 0.6911301016807556
28.0, 0.6991868615150452
29.0, 0.7072436213493347
30.0, 0.7152994275093079
31.0, 0.7250136137008667
32.0, 0.7329601049423218
33.0, 0.7399635910987854
34.0, 0.7469680309295654
35.0, 0.753971517086029
36.0, 0.7609759569168091
37.0, 0.7679794430732727
38.0, 0.7726368308067322
39.0, 0.7786634564399719
40.0, 0.7846911549568176
41.0, 0.7907187938690186
42.0, 0.7967464923858643
43.0, 0.8027741312980652
44.0, 0.8088018298149109
45.0, 0.8147122263908386
46.0, 0.8195276260375977
47.0, 0.8242992758750916
48.0, 0.829069972038269
49.0, 0.8338406085968018
50.0, 0.8386122584342957
51.0, 0.8433829545974731
52.0, 0.8481535911560059
53.0, 0.8529252409934998
54.0, 0.8572765588760376
55.0, 0.8609621524810791
56.0, 0.8646476864814758
57.0, 0.8683342337608337
58.0, 0.8720198273658752
59.0, 0.875705361366272
60.0, 0.8793909549713135
61.0, 0.8830983638763428
62.0, 0.8868952393531799
63.0, 0.8906921148300171
64.0, 0.8944889307022095
65.0, 0.8982858061790466
66.0, 0.9016255736351013
67.0, 0.9048629999160767
68.0, 0.9081013798713684
69.0, 0.9111947417259216
70.0, 0.9141668081283569
71.0, 0.9171398878097534
72.0, 0.9201130270957947
73.0, 0.9230861067771912
74.0, 0.9260591864585876
75.0, 0.9290313124656677
76.0, 0.9320043921470642
77.0, 0.935951292514801
78.0, 0.9399945735931396
79.0, 0.9430362582206726
80.0, 0.9455711245536804
81.0, 0.9481070041656494
82.0, 0.9506418704986572
83.0, 0.953176736831665
84.0, 0.9557841420173645
85.0, 0.958563506603241
86.0, 0.9613428115844727
87.0, 0.9641221761703491
88.0, 0.9669014811515808
89.0, 0.9696807861328125
90.0, 0.972460150718689
91.0, 0.9752394556999207
92.0, 0.9781410098075867
93.0, 0.9811041355133057
94.0, 0.9839977622032166
95.0, 0.9863656759262085
96.0, 0.988732635974884
97.0, 0.9910995960235596
98.0, 0.9934675693511963
99.0, 0.995834469795227
100.0, 0.27048008454742634
