Time(Seconds), Inputs 
0.0, 0.15988022089004517 
1.0, 0.23490038514137268 
2.0, 0.2817610502243042 
3.0, 0.3185076117515564 
4.0, 0.3511439561843872 
5.0, 0.3800555467605591 
6.0, 0.40533682703971863 
7.0, 0.4305117726325989 
8.0, 0.4541219472885132 
9.0, 0.4744117259979248 
10.0, 0.4941680133342743 
11.0, 0.5157841444015503 
12.0, 0.5348101854324341 
13.0, 0.5519117712974548 
14.0, 0.5677415728569031 
15.0, 0.5835714340209961 
16.0, 0.5968896746635437 
17.0, 0.6104324460029602 
18.0, 0.6239751577377319 
19.0, 0.6365919709205627 
20.0, 0.6485699415206909 
21.0, 0.6603660583496094 
22.0, 0.6719605326652527 
23.0, 0.6806071400642395 
24.0, 0.6892538070678711 
25.0, 0.6990102529525757 
26.0, 0.7088163495063782 
27.0, 0.7176875472068787 
28.0, 0.7255493402481079 
29.0, 0.7324901223182678 
30.0, 0.7386777997016907 
31.0, 0.7448654770851135 
32.0, 0.7510531544685364 
33.0, 0.7571037411689758 
34.0, 0.7622730135917664 
35.0, 0.7674413323402405 
36.0, 0.7726106643676758 
37.0, 0.7777799963951111 
38.0, 0.7828916907310486 
39.0, 0.7879834771156311 
40.0, 0.7930743098258972 
41.0, 0.7981651425361633 
42.0, 0.8032221794128418 
43.0, 0.8070035576820374 
44.0, 0.8107839226722717 
45.0, 0.8145653009414673 
46.0, 0.8183456659317017 
47.0, 0.8218200206756592 
48.0, 0.8252675533294678 
49.0, 0.8287160992622375 
50.0, 0.8321636319160461 
51.0, 0.8363751769065857 
52.0, 0.8412931561470032 
53.0, 0.8455394506454468 
54.0, 0.849768877029419 
55.0, 0.8538790941238403 
56.0, 0.8569739460945129 
57.0, 0.8600687980651855 
58.0, 0.8631636500358582 
59.0, 0.866258442401886 
60.0, 0.869587779045105 
61.0, 0.8730233907699585 
62.0, 0.8764579892158508 
63.0, 0.8798936009407043 
64.0, 0.883004367351532 
65.0, 0.8853689432144165 
66.0, 0.8878130316734314 
67.0, 0.8902570605278015 
68.0, 0.8927011489868164 
69.0, 0.8957095742225647 
70.0, 0.8988023996353149 
71.0, 0.9018942713737488 
72.0, 0.904987096786499 
73.0, 0.9083978533744812 
74.0, 0.9121941328048706 
75.0, 0.91599041223526 
76.0, 0.9197866916656494 
77.0, 0.9242655038833618 
78.0, 0.9289141893386841 
79.0, 0.9317954182624817 
80.0, 0.9346776604652405 
81.0, 0.9375588893890381 
82.0, 0.9401320815086365 
83.0, 0.9425414204597473 
84.0, 0.9449506998062134 
85.0, 0.9473599791526794 
86.0, 0.9498517513275146 
87.0, 0.9525978565216064 
88.0, 0.9553449749946594 
89.0, 0.9580910801887512 
90.0, 0.960837185382843 
91.0, 0.9666284322738647 
92.0, 0.9704306721687317 
93.0, 0.9727823734283447 
94.0, 0.9751330614089966 
95.0, 0.9779387712478638 
96.0, 0.9813743829727173 
97.0, 0.9848089814186096 
98.0, 0.9882445931434631 
99.0, 0.9916802048683167 
100.0, 0.4780679529379703 
