Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.518576741218567
1.0, 1.518576741218567
2.0, 1.518576741218567
3.0, 1.518576741218567
4.0, 1.518576741218567
5.0, 1.518576741218567
6.0, 1.518576741218567
7.0, 1.518576741218567
8.0, 1.518576741218567
9.0, 1.518576741218567
10.0, 1.518576741218567
11.0, 1.518576741218567
12.0, 1.518576741218567
13.0, 1.518576741218567
14.0, 1.518576741218567
15.0, 1.518576741218567
16.0, 1.518576741218567
17.0, 1.518576741218567
18.0, 1.518576741218567
19.0, 1.518576741218567
20.0, 1.518576741218567
21.0, 1.518576741218567
22.0, 1.518576741218567
23.0, 1.518576741218567
24.0, 1.518576741218567
25.0, 1.518576741218567
26.0, 1.518576741218567
27.0, 1.518576741218567
28.0, 1.518576741218567
29.0, 1.518576741218567
30.0, 1.518576741218567
31.0, 1.518576741218567
32.0, 1.518576741218567
33.0, 1.518576741218567
34.0, 1.518576741218567
35.0, 1.518576741218567
36.0, 1.518576741218567
37.0, 1.518576741218567
38.0, 1.518576741218567
39.0, 1.518576741218567
40.0, 1.518576741218567
41.0, 1.518576741218567
42.0, 1.518576741218567
43.0, 1.518576741218567
44.0, 1.518576741218567
45.0, 1.518576741218567
46.0, 1.518576741218567
47.0, 1.518576741218567
48.0, 1.518576741218567
49.0, 1.518576741218567
50.0, 1.518576741218567
51.0, 1.518576741218567
52.0, 1.518576741218567
53.0, 1.518576741218567
54.0, 1.518576741218567
55.0, 1.518576741218567
56.0, 1.518576741218567
57.0, 1.518576741218567
58.0, 1.518576741218567
59.0, 1.518576741218567
60.0, 1.518576741218567
61.0, 1.518576741218567
62.0, 1.518576741218567
63.0, 1.518576741218567
64.0, 1.518576741218567
65.0, 1.518576741218567
66.0, 1.518576741218567
67.0, 1.518576741218567
68.0, 1.518576741218567
69.0, 1.518576741218567
70.0, 1.518576741218567
71.0, 1.518576741218567
72.0, 1.518576741218567
73.0, 1.518576741218567
74.0, 1.518576741218567
75.0, 1.518576741218567
76.0, 1.518576741218567
77.0, 1.518576741218567
78.0, 1.518576741218567
79.0, 1.518576741218567
80.0, 1.518576741218567
81.0, 1.518576741218567
82.0, 1.518576741218567
83.0, 1.518576741218567
84.0, 1.518576741218567
85.0, 1.518576741218567
86.0, 1.518576741218567
87.0, 1.518576741218567
88.0, 1.518576741218567
89.0, 1.518576741218567
90.0, 1.518576741218567
91.0, 1.518576741218567
92.0, 1.518576741218567
93.0, 1.518576741218567
94.0, 1.518576741218567
95.0, 1.518576741218567
96.0, 1.518576741218567
97.0, 1.518576741218567
98.0, 1.518576741218567
99.0, 1.518576741218567
100.0, 1.518576741218567
