Time(Seconds), Inputs 
0.0, 0.27220332622528076 
1.0, 0.3392097055912018 
2.0, 0.3680169880390167 
3.0, 0.3896540105342865 
4.0, 0.4099835455417633 
5.0, 0.4270513355731964 
6.0, 0.44320905208587646 
7.0, 0.45735687017440796 
8.0, 0.47143909335136414 
9.0, 0.4855213463306427 
10.0, 0.49691709876060486 
11.0, 0.5081717371940613 
12.0, 0.5194264054298401 
13.0, 0.5306304097175598 
14.0, 0.5415979623794556 
15.0, 0.5525654554367065 
16.0, 0.5635330080986023 
17.0, 0.5739014744758606 
18.0, 0.5828640460968018 
19.0, 0.5918604135513306 
20.0, 0.6011846661567688 
21.0, 0.610508918762207 
22.0, 0.6191178560256958 
23.0, 0.6273491978645325 
24.0, 0.6355805397033691 
25.0, 0.643812894821167 
26.0, 0.6520442962646484 
27.0, 0.6598275899887085 
28.0, 0.6671468615531921 
29.0, 0.674467146396637 
30.0, 0.6817864775657654 
31.0, 0.6891067624092102 
32.0, 0.6964260935783386 
33.0, 0.7033052444458008 
34.0, 0.710274875164032 
35.0, 0.7174838781356812 
36.0, 0.7246919274330139 
37.0, 0.7319009304046631 
38.0, 0.7391099333763123 
39.0, 0.7452558875083923 
40.0, 0.7509607672691345 
41.0, 0.7566645741462708 
42.0, 0.7623693943023682 
43.0, 0.7680732607841492 
44.0, 0.7737770676612854 
45.0, 0.7794818878173828 
46.0, 0.7852602601051331 
47.0, 0.7912541627883911 
48.0, 0.7972491383552551 
49.0, 0.8031476736068726 
50.0, 0.8090442419052124 
51.0, 0.814940869808197 
52.0, 0.8208374381065369 
53.0, 0.8266217112541199 
54.0, 0.8312019109725952 
55.0, 0.8357810378074646 
56.0, 0.8403611779212952 
57.0, 0.8449413776397705 
58.0, 0.8495205044746399 
59.0, 0.8541007041931152 
60.0, 0.8586808443069458 
61.0, 0.8632609844207764 
62.0, 0.8678401708602905 
63.0, 0.8719453811645508 
64.0, 0.8758906722068787 
65.0, 0.8798350095748901 
66.0, 0.883780300617218 
67.0, 0.8877255916595459 
68.0, 0.8916698694229126 
69.0, 0.8956151604652405 
70.0, 0.8995604515075684 
71.0, 0.9035047888755798 
72.0, 0.9074500799179077 
73.0, 0.9113973379135132 
74.0, 0.915412187576294 
75.0, 0.9194270372390747 
76.0, 0.9234408736228943 
77.0, 0.927455723285675 
78.0, 0.9311048984527588 
79.0, 0.9347054362297058 
80.0, 0.9383059740066528 
81.0, 0.9419065117835999 
82.0, 0.9455070495605469 
83.0, 0.9491075873374939 
84.0, 0.9527071714401245 
85.0, 0.9557880759239197 
86.0, 0.958660364151001 
87.0, 0.9615336656570435 
88.0, 0.9644059538841248 
89.0, 0.9672791957855225 
90.0, 0.9701524972915649 
91.0, 0.9730247855186462 
92.0, 0.9759079813957214 
93.0, 0.9788110852241516 
94.0, 0.9817151427268982 
95.0, 0.9846192002296448 
96.0, 0.987522304058075 
97.0, 0.9904263615608215 
98.0, 0.9933304786682129 
99.0, 0.9962335228919983 
100.0, 0.14484604345956165 
