Time(Seconds), Inputs 
0.0, 0.2097979635000229 
1.0, 0.27305278182029724 
2.0, 0.3102215826511383 
3.0, 0.34103283286094666 
4.0, 0.36657240986824036 
5.0, 0.3903951942920685 
6.0, 0.41209676861763 
7.0, 0.43186894059181213 
8.0, 0.4515964090824127 
9.0, 0.47036808729171753 
10.0, 0.48645922541618347 
11.0, 0.5025513768196106 
12.0, 0.517638087272644 
13.0, 0.5320770144462585 
14.0, 0.5473792552947998 
15.0, 0.5611724257469177 
16.0, 0.5742809772491455 
17.0, 0.5873885750770569 
18.0, 0.5997560024261475 
19.0, 0.6112937927246094 
20.0, 0.6228325963020325 
21.0, 0.6352010369300842 
22.0, 0.6459320783615112 
23.0, 0.6562916040420532 
24.0, 0.666650116443634 
25.0, 0.6770095825195312 
26.0, 0.6865216493606567 
27.0, 0.6957296133041382 
28.0, 0.7046971917152405 
29.0, 0.7133249640464783 
30.0, 0.7219537496566772 
31.0, 0.7292094826698303 
32.0, 0.7363767623901367 
33.0, 0.7435440421104431 
34.0, 0.7507113814353943 
35.0, 0.7582760453224182 
36.0, 0.7663882374763489 
37.0, 0.772161602973938 
38.0, 0.7779349684715271 
39.0, 0.7837083339691162 
40.0, 0.7894817590713501 
41.0, 0.7952551245689392 
42.0, 0.8012341856956482 
43.0, 0.808395504951477 
44.0, 0.8133959174156189 
45.0, 0.8183973431587219 
46.0, 0.8233977556228638 
47.0, 0.828399121761322 
48.0, 0.833400547504425 
49.0, 0.8384009599685669 
50.0, 0.8425211310386658 
51.0, 0.8466333150863647 
52.0, 0.8507445454597473 
53.0, 0.8547593951225281 
54.0, 0.8587732315063477 
55.0, 0.8627880811691284 
56.0, 0.8668029308319092 
57.0, 0.8705782890319824 
58.0, 0.8743090033531189 
59.0, 0.8780406713485718 
60.0, 0.8817713856697083 
61.0, 0.8855030536651611 
62.0, 0.8892337679862976 
63.0, 0.8929654359817505 
64.0, 0.8956102132797241 
65.0, 0.89881432056427 
66.0, 0.9020184278488159 
67.0, 0.9052225947380066 
68.0, 0.9084256887435913 
69.0, 0.9116297960281372 
70.0, 0.9148339629173279 
71.0, 0.9179178476333618 
72.0, 0.9209063649177551 
73.0, 0.9238948822021484 
74.0, 0.9268824458122253 
75.0, 0.9298709630966187 
76.0, 0.932859480381012 
77.0, 0.9358479976654053 
78.0, 0.9386914968490601 
79.0, 0.9412537813186646 
80.0, 0.9438151121139526 
81.0, 0.9463773965835571 
82.0, 0.9489396810531616 
83.0, 0.9515020251274109 
84.0, 0.9540643095970154 
85.0, 0.9566256403923035 
86.0, 0.959187924861908 
87.0, 0.9617502093315125 
88.0, 0.9643115401268005 
89.0, 0.966873824596405 
90.0, 0.9694351553916931 
91.0, 0.9719974398612976 
92.0, 0.9747475385665894 
93.0, 0.9788090586662292 
94.0, 0.9811001420021057 
95.0, 0.983390212059021 
96.0, 0.9856793284416199 
97.0, 0.987968385219574 
98.0, 0.9902575016021729 
99.0, 0.9925475716590881 
100.0, 0.2950979181481781 
