Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.706438660621643
1.0, 1.706438660621643
2.0, 1.706438660621643
3.0, 1.706438660621643
4.0, 1.706438660621643
5.0, 1.706438660621643
6.0, 1.706438660621643
7.0, 1.706438660621643
8.0, 1.706438660621643
9.0, 1.706438660621643
10.0, 1.706438660621643
11.0, 1.706438660621643
12.0, 1.706438660621643
13.0, 1.706438660621643
14.0, 1.706438660621643
15.0, 1.706438660621643
16.0, 1.706438660621643
17.0, 1.706438660621643
18.0, 1.706438660621643
19.0, 1.706438660621643
20.0, 1.706438660621643
21.0, 1.706438660621643
22.0, 1.706438660621643
23.0, 1.706438660621643
24.0, 1.706438660621643
25.0, 1.706438660621643
26.0, 1.706438660621643
27.0, 1.706438660621643
28.0, 1.706438660621643
29.0, 1.706438660621643
30.0, 1.706438660621643
31.0, 1.706438660621643
32.0, 1.706438660621643
33.0, 1.706438660621643
34.0, 1.706438660621643
35.0, 1.706438660621643
36.0, 1.706438660621643
37.0, 1.706438660621643
38.0, 1.706438660621643
39.0, 1.706438660621643
40.0, 1.706438660621643
41.0, 1.706438660621643
42.0, 1.706438660621643
43.0, 1.706438660621643
44.0, 1.706438660621643
45.0, 1.706438660621643
46.0, 1.706438660621643
47.0, 1.706438660621643
48.0, 1.706438660621643
49.0, 1.706438660621643
50.0, 1.706438660621643
51.0, 1.706438660621643
52.0, 1.706438660621643
53.0, 1.706438660621643
54.0, 1.706438660621643
55.0, 1.706438660621643
56.0, 1.706438660621643
57.0, 1.706438660621643
58.0, 1.706438660621643
59.0, 1.706438660621643
60.0, 1.706438660621643
61.0, 1.706438660621643
62.0, 1.706438660621643
63.0, 1.706438660621643
64.0, 1.706438660621643
65.0, 1.706438660621643
66.0, 1.706438660621643
67.0, 1.706438660621643
68.0, 1.706438660621643
69.0, 1.706438660621643
70.0, 1.706438660621643
71.0, 1.706438660621643
72.0, 1.706438660621643
73.0, 1.706438660621643
74.0, 1.706438660621643
75.0, 1.706438660621643
76.0, 1.706438660621643
77.0, 1.706438660621643
78.0, 1.706438660621643
79.0, 1.706438660621643
80.0, 1.706438660621643
81.0, 1.706438660621643
82.0, 1.706438660621643
83.0, 1.706438660621643
84.0, 1.706438660621643
85.0, 1.706438660621643
86.0, 1.706438660621643
87.0, 1.706438660621643
88.0, 1.706438660621643
89.0, 1.706438660621643
90.0, 1.706438660621643
91.0, 1.706438660621643
92.0, 1.706438660621643
93.0, 1.706438660621643
94.0, 1.706438660621643
95.0, 1.706438660621643
96.0, 1.706438660621643
97.0, 1.706438660621643
98.0, 1.706438660621643
99.0, 1.706438660621643
100.0, 1.706438660621643
