Time(Seconds), Inputs 
0.0, 0.23910896480083466 
1.0, 0.2980816960334778 
2.0, 0.33367180824279785 
3.0, 0.359810471534729 
4.0, 0.3826248049736023 
5.0, 0.40457281470298767 
6.0, 0.4242277443408966 
7.0, 0.4431593716144562 
8.0, 0.4602619409561157 
9.0, 0.47570928931236267 
10.0, 0.4911576211452484 
11.0, 0.506270170211792 
12.0, 0.520365297794342 
13.0, 0.534200131893158 
14.0, 0.5464096069335938 
15.0, 0.5579394698143005 
16.0, 0.5694703459739685 
17.0, 0.5810121297836304 
18.0, 0.5928539633750916 
19.0, 0.6046947836875916 
20.0, 0.6165356636047363 
21.0, 0.6278121471405029 
22.0, 0.6372963786125183 
23.0, 0.6467805504798889 
24.0, 0.6562647819519043 
25.0, 0.665699303150177 
26.0, 0.6743410229682922 
27.0, 0.6829836964607239 
28.0, 0.6916253566741943 
29.0, 0.7003465294837952 
30.0, 0.7090279459953308 
31.0, 0.7164376974105835 
32.0, 0.7238473892211914 
33.0, 0.7312571406364441 
34.0, 0.738666832447052 
35.0, 0.7460765838623047 
36.0, 0.7532339096069336 
37.0, 0.7597822546958923 
38.0, 0.7662481069564819 
39.0, 0.772611677646637 
40.0, 0.7789751887321472 
41.0, 0.7853387594223022 
42.0, 0.7917022705078125 
43.0, 0.7972630262374878 
44.0, 0.802475094795227 
45.0, 0.8076881170272827 
46.0, 0.8129011392593384 
47.0, 0.8182661533355713 
48.0, 0.8237156867980957 
49.0, 0.8291651606559753 
50.0, 0.8346156477928162 
51.0, 0.8392295837402344 
52.0, 0.8435772657394409 
53.0, 0.8479259014129639 
54.0, 0.8522745966911316 
55.0, 0.8566232323646545 
56.0, 0.8611735701560974 
57.0, 0.8657478094100952 
58.0, 0.8703209757804871 
59.0, 0.8748951554298401 
60.0, 0.8794693946838379 
61.0, 0.8827013373374939 
62.0, 0.8858467936515808 
63.0, 0.8889923095703125 
64.0, 0.8921338319778442 
65.0, 0.895236611366272 
66.0, 0.8983404040336609 
67.0, 0.9014431834220886 
68.0, 0.9045469760894775 
69.0, 0.9076507687568665 
70.0, 0.9107535481452942 
71.0, 0.9138572812080383 
72.0, 0.9169610738754272 
73.0, 0.9223470091819763 
74.0, 0.9256385564804077 
75.0, 0.9280031323432922 
76.0, 0.9303677082061768 
77.0, 0.932732343673706 
78.0, 0.9350969195365906 
79.0, 0.9374625086784363 
80.0, 0.9398270845413208 
81.0, 0.9421916604042053 
82.0, 0.9451066851615906 
83.0, 0.948432981967926 
84.0, 0.9517603516578674 
85.0, 0.9550876617431641 
86.0, 0.9584139585494995 
87.0, 0.9617412686347961 
88.0, 0.9650686383247375 
89.0, 0.9664406776428223 
90.0, 0.9671937823295593 
91.0, 0.9692006707191467 
92.0, 0.9716169238090515 
93.0, 0.9740341901779175 
94.0, 0.9764504432678223 
95.0, 0.978866696357727 
96.0, 0.9812829494476318 
97.0, 0.9836992025375366 
98.0, 0.9861154556274414 
99.0, 0.9885327219963074 
100.0, 0.24013898883916215 
