Time(Seconds), Inputs 
0.0, 0.206421360373497
1.0, 0.27221301198005676
2.0, 0.31075790524482727
3.0, 0.34207871556282043
4.0, 0.36971399188041687
5.0, 0.3948441743850708
6.0, 0.41616857051849365
7.0, 0.43780797719955444
8.0, 0.4596153199672699
9.0, 0.47832831740379333
10.0, 0.4951493442058563
11.0, 0.5112946629524231
12.0, 0.5275374054908752
13.0, 0.5437811017036438
14.0, 0.5590798258781433
15.0, 0.5729644894599915
16.0, 0.5868502259254456
17.0, 0.6004248857498169
18.0, 0.6123600006103516
19.0, 0.6239264607429504
20.0, 0.6354919075965881
21.0, 0.6462534666061401
22.0, 0.6566444039344788
23.0, 0.6670353412628174
24.0, 0.6767485737800598
25.0, 0.6858526468276978
26.0, 0.6952826976776123
27.0, 0.7047127485275269
28.0, 0.7141417860984802
29.0, 0.72357177734375
30.0, 0.7303924560546875
31.0, 0.7375727891921997
32.0, 0.7447521090507507
33.0, 0.7519314885139465
34.0, 0.7591108083724976
35.0, 0.7662911415100098
36.0, 0.7729011178016663
37.0, 0.7788592576980591
38.0, 0.7847447991371155
39.0, 0.7906293869018555
40.0, 0.7965139746665955
41.0, 0.8023985624313354
42.0, 0.8082831501960754
43.0, 0.812757670879364
44.0, 0.8169043064117432
45.0, 0.8210509419441223
46.0, 0.8251985907554626
47.0, 0.829345166683197
48.0, 0.8334928154945374
49.0, 0.8383012413978577
50.0, 0.8446438908576965
51.0, 0.8509875535964966
52.0, 0.8553836345672607
53.0, 0.858729362487793
54.0, 0.8620750904083252
55.0, 0.8654208183288574
56.0, 0.8688310980796814
57.0, 0.872240424156189
58.0, 0.8756507635116577
59.0, 0.8790610432624817
60.0, 0.8824713826179504
61.0, 0.885880708694458
62.0, 0.8904834389686584
63.0, 0.8955581188201904
64.0, 0.8985103964805603
65.0, 0.901246964931488
66.0, 0.903984546661377
67.0, 0.9067211747169495
68.0, 0.9096406102180481
69.0, 0.9127915501594543
70.0, 0.9159435033798218
71.0, 0.9190954566001892
72.0, 0.9222464561462402
73.0, 0.9253984093666077
74.0, 0.9285722374916077
75.0, 0.931887149810791
76.0, 0.9352020621299744
77.0, 0.9385169744491577
78.0, 0.9415596127510071
79.0, 0.9445734620094299
80.0, 0.9475862979888916
81.0, 0.9494763016700745
82.0, 0.9511824250221252
83.0, 0.9528875946998596
84.0, 0.954592764377594
85.0, 0.9562978744506836
86.0, 0.9580040574073792
87.0, 0.9605518579483032
88.0, 0.9637038111686707
89.0, 0.9668547511100769
90.0, 0.9700067043304443
91.0, 0.9731586575508118
92.0, 0.9763096570968628
93.0, 0.9796026945114136
94.0, 0.9825191497802734
95.0, 0.9844866394996643
96.0, 0.986453115940094
97.0, 0.9884206056594849
98.0, 0.9903871417045593
99.0, 0.9923546314239502
100.0, 0.33567159361390675
