Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5973459482192993
1.0, 1.5973459482192993
2.0, 1.5973459482192993
3.0, 1.5973459482192993
4.0, 1.5973459482192993
5.0, 1.5973459482192993
6.0, 1.5973459482192993
7.0, 1.5973459482192993
8.0, 1.5973459482192993
9.0, 1.5973459482192993
10.0, 1.5973459482192993
11.0, 1.5973459482192993
12.0, 1.5973459482192993
13.0, 1.5973459482192993
14.0, 1.5973459482192993
15.0, 1.5973459482192993
16.0, 1.5973459482192993
17.0, 1.5973459482192993
18.0, 1.5973459482192993
19.0, 1.5973459482192993
20.0, 1.5973459482192993
21.0, 1.5973459482192993
22.0, 1.5973459482192993
23.0, 1.5973459482192993
24.0, 1.5973459482192993
25.0, 1.5973459482192993
26.0, 1.5973459482192993
27.0, 1.5973459482192993
28.0, 1.5973459482192993
29.0, 1.5973459482192993
30.0, 1.5973459482192993
31.0, 1.5973459482192993
32.0, 1.5973459482192993
33.0, 1.5973459482192993
34.0, 1.5973459482192993
35.0, 1.5973459482192993
36.0, 1.5973459482192993
37.0, 1.5973459482192993
38.0, 1.5973459482192993
39.0, 1.5973459482192993
40.0, 1.5973459482192993
41.0, 1.5973459482192993
42.0, 1.5973459482192993
43.0, 1.5973459482192993
44.0, 1.5973459482192993
45.0, 1.5973459482192993
46.0, 1.5973459482192993
47.0, 1.5973459482192993
48.0, 1.5973459482192993
49.0, 1.5973459482192993
50.0, 1.5973459482192993
51.0, 1.5973459482192993
52.0, 1.5973459482192993
53.0, 1.5973459482192993
54.0, 1.5973459482192993
55.0, 1.5973459482192993
56.0, 1.5973459482192993
57.0, 1.5973459482192993
58.0, 1.5973459482192993
59.0, 1.5973459482192993
60.0, 1.5973459482192993
61.0, 1.5973459482192993
62.0, 1.5973459482192993
63.0, 1.5973459482192993
64.0, 1.5973459482192993
65.0, 1.5973459482192993
66.0, 1.5973459482192993
67.0, 1.5973459482192993
68.0, 1.5973459482192993
69.0, 1.5973459482192993
70.0, 1.5973459482192993
71.0, 1.5973459482192993
72.0, 1.5973459482192993
73.0, 1.5973459482192993
74.0, 1.5973459482192993
75.0, 1.5973459482192993
76.0, 1.5973459482192993
77.0, 1.5973459482192993
78.0, 1.5973459482192993
79.0, 1.5973459482192993
80.0, 1.5973459482192993
81.0, 1.5973459482192993
82.0, 1.5973459482192993
83.0, 1.5973459482192993
84.0, 1.5973459482192993
85.0, 1.5973459482192993
86.0, 1.5973459482192993
87.0, 1.5973459482192993
88.0, 1.5973459482192993
89.0, 1.5973459482192993
90.0, 1.5973459482192993
91.0, 1.5973459482192993
92.0, 1.5973459482192993
93.0, 1.5973459482192993
94.0, 1.5973459482192993
95.0, 1.5973459482192993
96.0, 1.5973459482192993
97.0, 1.5973459482192993
98.0, 1.5973459482192993
99.0, 1.5973459482192993
100.0, 1.5973459482192993
