Time(Seconds), Inputs 
0.0, 0.2633553147315979
1.0, 0.31514599919319153
2.0, 0.34525352716445923
3.0, 0.36816781759262085
4.0, 0.39032888412475586
5.0, 0.40776699781417847
6.0, 0.4251723289489746
7.0, 0.44126200675964355
8.0, 0.45631131529808044
9.0, 0.47135961055755615
10.0, 0.48266273736953735
11.0, 0.4951394200325012
12.0, 0.5076647400856018
13.0, 0.520046055316925
14.0, 0.5308930277824402
15.0, 0.5417400598526001
16.0, 0.55258709192276
17.0, 0.5632463097572327
18.0, 0.5730440020561218
19.0, 0.5828407406806946
20.0, 0.5926384329795837
21.0, 0.6024361252784729
22.0, 0.6114169955253601
23.0, 0.6202657222747803
24.0, 0.6291303634643555
25.0, 0.6379959583282471
26.0, 0.6467990279197693
27.0, 0.6547812223434448
28.0, 0.6627625226974487
29.0, 0.6707447171211243
30.0, 0.6787259578704834
31.0, 0.6867082118988037
32.0, 0.6939452290534973
33.0, 0.7009486556053162
34.0, 0.7079521417617798
35.0, 0.7149555683135986
36.0, 0.7222780585289001
37.0, 0.7297694087028503
38.0, 0.7359808683395386
39.0, 0.7419439554214478
40.0, 0.7479060888290405
41.0, 0.7538681626319885
42.0, 0.7598302364349365
43.0, 0.7657933235168457
44.0, 0.7717553973197937
45.0, 0.7775018811225891
46.0, 0.783167839050293
47.0, 0.7888337969779968
48.0, 0.7945007681846619
49.0, 0.799651026725769
50.0, 0.8047972917556763
51.0, 0.8099435567855835
52.0, 0.8150898218154907
53.0, 0.819886326789856
54.0, 0.8246321678161621
55.0, 0.8293789625167847
56.0, 0.8341248035430908
57.0, 0.838870644569397
58.0, 0.8436164259910583
59.0, 0.8483632802963257
60.0, 0.8531090617179871
61.0, 0.858593225479126
62.0, 0.8625947833061218
63.0, 0.8665963411331177
64.0, 0.8705978393554688
65.0, 0.8745984435081482
66.0, 0.878600001335144
67.0, 0.8826015591621399
68.0, 0.8866031169891357
69.0, 0.8906046748161316
70.0, 0.8946052193641663
71.0, 0.8986067771911621
72.0, 0.9017587304115295
73.0, 0.9041534662246704
74.0, 0.9073183536529541
75.0, 0.9109284281730652
76.0, 0.9145384430885315
77.0, 0.9181485176086426
78.0, 0.9217595458030701
79.0, 0.9253695607185364
80.0, 0.9289796352386475
81.0, 0.9325896501541138
82.0, 0.9361997246742249
83.0, 0.9398107528686523
84.0, 0.9432905912399292
85.0, 0.9460550546646118
86.0, 0.9488194584846497
87.0, 0.9514517188072205
88.0, 0.9540790319442749
89.0, 0.9567053318023682
90.0, 0.9593325853347778
91.0, 0.9619598984718323
92.0, 0.9645872116088867
93.0, 0.9672144651412964
94.0, 0.9698417782783508
95.0, 0.9724680781364441
96.0, 0.9750953912734985
97.0, 0.9777226448059082
98.0, 0.9803499579429626
99.0, 0.9852408766746521
100.0, 0.18176646302546015
