Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.435952067375183
1.0, 1.435952067375183
2.0, 1.435952067375183
3.0, 1.435952067375183
4.0, 1.435952067375183
5.0, 1.435952067375183
6.0, 1.435952067375183
7.0, 1.435952067375183
8.0, 1.435952067375183
9.0, 1.435952067375183
10.0, 1.435952067375183
11.0, 1.435952067375183
12.0, 1.435952067375183
13.0, 1.435952067375183
14.0, 1.435952067375183
15.0, 1.435952067375183
16.0, 1.435952067375183
17.0, 1.435952067375183
18.0, 1.435952067375183
19.0, 1.435952067375183
20.0, 1.435952067375183
21.0, 1.435952067375183
22.0, 1.435952067375183
23.0, 1.435952067375183
24.0, 1.435952067375183
25.0, 1.435952067375183
26.0, 1.435952067375183
27.0, 1.435952067375183
28.0, 1.435952067375183
29.0, 1.435952067375183
30.0, 1.435952067375183
31.0, 1.435952067375183
32.0, 1.435952067375183
33.0, 1.435952067375183
34.0, 1.435952067375183
35.0, 1.435952067375183
36.0, 1.435952067375183
37.0, 1.435952067375183
38.0, 1.435952067375183
39.0, 1.435952067375183
40.0, 1.435952067375183
41.0, 1.435952067375183
42.0, 1.435952067375183
43.0, 1.435952067375183
44.0, 1.435952067375183
45.0, 1.435952067375183
46.0, 1.435952067375183
47.0, 1.435952067375183
48.0, 1.435952067375183
49.0, 1.435952067375183
50.0, 1.435952067375183
51.0, 1.435952067375183
52.0, 1.435952067375183
53.0, 1.435952067375183
54.0, 1.435952067375183
55.0, 1.435952067375183
56.0, 1.435952067375183
57.0, 1.435952067375183
58.0, 1.435952067375183
59.0, 1.435952067375183
60.0, 1.435952067375183
61.0, 1.435952067375183
62.0, 1.435952067375183
63.0, 1.435952067375183
64.0, 1.435952067375183
65.0, 1.435952067375183
66.0, 1.435952067375183
67.0, 1.435952067375183
68.0, 1.435952067375183
69.0, 1.435952067375183
70.0, 1.435952067375183
71.0, 1.435952067375183
72.0, 1.435952067375183
73.0, 1.435952067375183
74.0, 1.435952067375183
75.0, 1.435952067375183
76.0, 1.435952067375183
77.0, 1.435952067375183
78.0, 1.435952067375183
79.0, 1.435952067375183
80.0, 1.435952067375183
81.0, 1.435952067375183
82.0, 1.435952067375183
83.0, 1.435952067375183
84.0, 1.435952067375183
85.0, 1.435952067375183
86.0, 1.435952067375183
87.0, 1.435952067375183
88.0, 1.435952067375183
89.0, 1.435952067375183
90.0, 1.435952067375183
91.0, 1.435952067375183
92.0, 1.435952067375183
93.0, 1.435952067375183
94.0, 1.435952067375183
95.0, 1.435952067375183
96.0, 1.435952067375183
97.0, 1.435952067375183
98.0, 1.435952067375183
99.0, 1.435952067375183
100.0, 1.435952067375183
