Time(Seconds), Inputs 
0.0, 0.10637187957763672 
1.0, 0.20012597739696503 
2.0, 0.2545076310634613 
3.0, 0.2987304627895355 
4.0, 0.33669012784957886 
5.0, 0.3703070878982544 
6.0, 0.4009851813316345 
7.0, 0.4278113842010498 
8.0, 0.4528750777244568 
9.0, 0.4728747606277466 
10.0, 0.49605271220207214 
11.0, 0.5135318040847778 
12.0, 0.5310099124908447 
13.0, 0.5479118227958679 
14.0, 0.5621639490127563 
15.0, 0.5764160752296448 
16.0, 0.5838585495948792 
17.0, 0.5947853922843933 
18.0, 0.6057121753692627 
19.0, 0.6205425262451172 
20.0, 0.6295130848884583 
21.0, 0.6382243037223816 
22.0, 0.6453250646591187 
23.0, 0.6524257659912109 
24.0, 0.66209876537323 
25.0, 0.6687007546424866 
26.0, 0.6744323968887329 
27.0, 0.6808813810348511 
28.0, 0.6880059242248535 
29.0, 0.6951315402984619 
30.0, 0.7019272446632385 
31.0, 0.7081417441368103 
32.0, 0.7135316133499146 
33.0, 0.7184734344482422 
34.0, 0.7233874201774597 
35.0, 0.728304386138916 
36.0, 0.7332392334938049 
37.0, 0.7381730675697327 
38.0, 0.7438053488731384 
39.0, 0.7498569488525391 
40.0, 0.7534882426261902 
41.0, 0.7575448155403137 
42.0, 0.7619252800941467 
43.0, 0.7663057446479797 
44.0, 0.7715356945991516 
45.0, 0.7770050168037415 
46.0, 0.7824733853340149 
47.0, 0.7886829376220703 
48.0, 0.7928865551948547 
49.0, 0.7955144047737122 
50.0, 0.7993464469909668 
51.0, 0.8031795024871826 
52.0, 0.8076940774917603 
53.0, 0.81317138671875 
54.0, 0.8186476826667786 
55.0, 0.8238557577133179 
56.0, 0.8289028406143188 
57.0, 0.8339509963989258 
58.0, 0.8361208438873291 
59.0, 0.8399508595466614 
60.0, 0.8438087701797485 
61.0, 0.8481872081756592 
62.0, 0.8525657057762146 
63.0, 0.8569431304931641 
64.0, 0.8613156676292419 
65.0, 0.8656882047653198 
66.0, 0.8704322576522827 
67.0, 0.8755965828895569 
68.0, 0.87716144323349 
69.0, 0.8801538944244385 
70.0, 0.884528398513794 
71.0, 0.8889039158821106 
72.0, 0.8932793736457825 
73.0, 0.8976548910140991 
74.0, 0.9018624424934387 
75.0, 0.9046006202697754 
76.0, 0.9073387980461121 
77.0, 0.9109283685684204 
78.0, 0.9163649678230286 
79.0, 0.920548677444458 
80.0, 0.9234498143196106 
81.0, 0.9272738695144653 
82.0, 0.9310979843139648 
83.0, 0.9353293776512146 
84.0, 0.9397058486938477 
85.0, 0.9440823793411255 
86.0, 0.947952151298523 
87.0, 0.9517931342124939 
88.0, 0.9559917449951172 
89.0, 0.9620055556297302 
90.0, 0.9644268155097961 
91.0, 0.9673089981079102 
92.0, 0.9716914296150208 
93.0, 0.9760729074478149 
94.0, 0.9798155426979065 
95.0, 0.9831011295318604 
96.0, 0.9863876700401306 
97.0, 0.9896643757820129 
98.0, 0.9929389953613281 
99.0, 0.9962136745452881 
100.0, 0.755777362363151 
