Time(Seconds), Inputs 
0.0, 0.16025593876838684
1.0, 0.2426360845565796
2.0, 0.2852471172809601
3.0, 0.32003986835479736
4.0, 0.35136765241622925
5.0, 0.38040003180503845
6.0, 0.4064970910549164
7.0, 0.4313560128211975
8.0, 0.45306196808815
9.0, 0.47379612922668457
10.0, 0.4942987561225891
11.0, 0.5130465626716614
12.0, 0.5310510396957397
13.0, 0.5490217804908752
14.0, 0.5642350316047668
15.0, 0.5794472694396973
16.0, 0.5923611521720886
17.0, 0.6064853668212891
18.0, 0.6206095218658447
19.0, 0.6338284611701965
20.0, 0.6444946527481079
21.0, 0.6551101803779602
22.0, 0.6657047867774963
23.0, 0.6758363842964172
24.0, 0.6845489740371704
25.0, 0.6932675242424011
26.0, 0.7019999623298645
27.0, 0.7107324600219727
28.0, 0.7186639904975891
29.0, 0.7251428365707397
30.0, 0.7321045398712158
31.0, 0.7390950918197632
32.0, 0.7460846304893494
33.0, 0.7530742287635803
34.0, 0.7591078281402588
35.0, 0.7643027901649475
36.0, 0.7694967985153198
37.0, 0.7746917605400085
38.0, 0.7797515392303467
39.0, 0.7842857241630554
40.0, 0.7888199090957642
41.0, 0.7933550477027893
42.0, 0.797889232635498
43.0, 0.803587019443512
44.0, 0.8073490858078003
45.0, 0.8111111521720886
46.0, 0.8148722052574158
47.0, 0.8188290596008301
48.0, 0.8230164647102356
49.0, 0.8272038102149963
50.0, 0.8313902020454407
51.0, 0.835544764995575
52.0, 0.8393664956092834
53.0, 0.8431881666183472
54.0, 0.8459486365318298
55.0, 0.8482519388198853
56.0, 0.851646363735199
57.0, 0.8554750084877014
58.0, 0.8593037128448486
59.0, 0.8631323575973511
60.0, 0.8668457269668579
61.0, 0.8703335523605347
62.0, 0.8738203644752502
63.0, 0.877308189868927
64.0, 0.8807950019836426
65.0, 0.8848671317100525
66.0, 0.8882615566253662
67.0, 0.8909017443656921
68.0, 0.8935409784317017
69.0, 0.8964753150939941
70.0, 0.8996104001998901
71.0, 0.9027454257011414
72.0, 0.9058815240859985
73.0, 0.9089430570602417
74.0, 0.9117462038993835
75.0, 0.914548397064209
76.0, 0.9173505902290344
77.0, 0.9201527237892151
78.0, 0.9239585399627686
79.0, 0.9279134273529053
80.0, 0.9313088059425354
81.0, 0.9342640042304993
82.0, 0.9373076558113098
83.0, 0.9404436945915222
84.0, 0.9435797929763794
85.0, 0.9467158317565918
86.0, 0.9498081803321838
87.0, 0.9525845050811768
88.0, 0.9553608894348145
89.0, 0.9581372141838074
90.0, 0.9609135389328003
91.0, 0.9643367528915405
92.0, 0.9679935574531555
93.0, 0.9716512560844421
94.0, 0.9740341305732727
95.0, 0.9765153527259827
96.0, 0.979655385017395
97.0, 0.9827954173088074
98.0, 0.9859364032745361
99.0, 0.9890764355659485
100.0, 0.4357675996660113
