Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712788462638855
1.0, 1.712788462638855
2.0, 1.712788462638855
3.0, 1.712788462638855
4.0, 1.712788462638855
5.0, 1.712788462638855
6.0, 1.712788462638855
7.0, 1.712788462638855
8.0, 1.712788462638855
9.0, 1.712788462638855
10.0, 1.712788462638855
11.0, 1.712788462638855
12.0, 1.712788462638855
13.0, 1.712788462638855
14.0, 1.712788462638855
15.0, 1.712788462638855
16.0, 1.712788462638855
17.0, 1.712788462638855
18.0, 1.712788462638855
19.0, 1.712788462638855
20.0, 1.712788462638855
21.0, 1.712788462638855
22.0, 1.712788462638855
23.0, 1.712788462638855
24.0, 1.712788462638855
25.0, 1.712788462638855
26.0, 1.712788462638855
27.0, 1.712788462638855
28.0, 1.712788462638855
29.0, 1.712788462638855
30.0, 1.712788462638855
31.0, 1.712788462638855
32.0, 1.712788462638855
33.0, 1.712788462638855
34.0, 1.712788462638855
35.0, 1.712788462638855
36.0, 1.712788462638855
37.0, 1.712788462638855
38.0, 1.712788462638855
39.0, 1.712788462638855
40.0, 1.712788462638855
41.0, 1.712788462638855
42.0, 1.712788462638855
43.0, 1.712788462638855
44.0, 1.712788462638855
45.0, 1.712788462638855
46.0, 1.712788462638855
47.0, 1.712788462638855
48.0, 1.712788462638855
49.0, 1.712788462638855
50.0, 1.712788462638855
51.0, 1.712788462638855
52.0, 1.712788462638855
53.0, 1.712788462638855
54.0, 1.712788462638855
55.0, 1.712788462638855
56.0, 1.712788462638855
57.0, 1.712788462638855
58.0, 1.712788462638855
59.0, 1.712788462638855
60.0, 1.712788462638855
61.0, 1.712788462638855
62.0, 1.712788462638855
63.0, 1.712788462638855
64.0, 1.712788462638855
65.0, 1.712788462638855
66.0, 1.712788462638855
67.0, 1.712788462638855
68.0, 1.712788462638855
69.0, 1.712788462638855
70.0, 1.712788462638855
71.0, 1.712788462638855
72.0, 1.712788462638855
73.0, 1.712788462638855
74.0, 1.712788462638855
75.0, 1.712788462638855
76.0, 1.712788462638855
77.0, 1.712788462638855
78.0, 1.712788462638855
79.0, 1.712788462638855
80.0, 1.712788462638855
81.0, 1.712788462638855
82.0, 1.712788462638855
83.0, 1.712788462638855
84.0, 1.712788462638855
85.0, 1.712788462638855
86.0, 1.712788462638855
87.0, 1.712788462638855
88.0, 1.712788462638855
89.0, 1.712788462638855
90.0, 1.712788462638855
91.0, 1.712788462638855
92.0, 1.712788462638855
93.0, 1.712788462638855
94.0, 1.712788462638855
95.0, 1.712788462638855
96.0, 1.712788462638855
97.0, 1.712788462638855
98.0, 1.712788462638855
99.0, 1.712788462638855
100.0, 1.712788462638855
