Time(Seconds), Inputs 
0.0, 0.20173251628875732 
1.0, 0.2690747082233429 
2.0, 0.3051178455352783 
3.0, 0.3364347815513611 
4.0, 0.3624294102191925 
5.0, 0.38642504811286926 
6.0, 0.4089105427265167 
7.0, 0.43013325333595276 
8.0, 0.4507499039173126 
9.0, 0.4682776927947998 
10.0, 0.48555612564086914 
11.0, 0.5027192831039429 
12.0, 0.5186107158660889 
13.0, 0.5345022082328796 
14.0, 0.5495511293411255 
15.0, 0.5638668537139893 
16.0, 0.5784826278686523 
17.0, 0.5917670726776123 
18.0, 0.603401243686676 
19.0, 0.6150364279747009 
20.0, 0.6266705989837646 
21.0, 0.6383564472198486 
22.0, 0.6488819122314453 
23.0, 0.6594073176383972 
24.0, 0.6699327230453491 
25.0, 0.6800478100776672 
26.0, 0.690076470375061 
27.0, 0.6994941234588623 
28.0, 0.7084130048751831 
29.0, 0.7168807983398438 
30.0, 0.7244485020637512 
31.0, 0.7320171594619751 
32.0, 0.7395858764648438 
33.0, 0.7478659152984619 
34.0, 0.7568116188049316 
35.0, 0.7628860473632812 
36.0, 0.7689187526702881 
37.0, 0.7749513983726501 
38.0, 0.780984103679657 
39.0, 0.7873724699020386 
40.0, 0.7942000031471252 
41.0, 0.8005774617195129 
42.0, 0.8053513169288635 
43.0, 0.8101252317428589 
44.0, 0.8148991465568542 
45.0, 0.8197256922721863 
46.0, 0.8246316909790039 
47.0, 0.8295377492904663 
48.0, 0.8344437479972839 
49.0, 0.8393508195877075 
50.0, 0.8433566689491272 
51.0, 0.8467217683792114 
52.0, 0.8510098457336426 
53.0, 0.855297863483429 
54.0, 0.8595859408378601 
55.0, 0.8638740181922913 
56.0, 0.8681630492210388 
57.0, 0.8722613453865051 
58.0, 0.8759791254997253 
59.0, 0.879697859287262 
60.0, 0.8834156394004822 
61.0, 0.8863813281059265 
62.0, 0.8889436721801758 
63.0, 0.8916311264038086 
64.0, 0.8946504592895508 
65.0, 0.897669792175293 
66.0, 0.9006891250610352 
67.0, 0.9037084579467773 
68.0, 0.9067267775535583 
69.0, 0.9098494052886963 
70.0, 0.9133177995681763 
71.0, 0.9167861938476562 
72.0, 0.920254647731781 
73.0, 0.923723042011261 
74.0, 0.927191436290741 
75.0, 0.9277617335319519 
76.0, 0.9305415749549866 
77.0, 0.9333224892616272 
78.0, 0.9361023306846619 
79.0, 0.9388832449913025 
80.0, 0.9416631460189819 
81.0, 0.9444032907485962 
82.0, 0.9469079375267029 
83.0, 0.9494116306304932 
84.0, 0.9519163370132446 
85.0, 0.9544209837913513 
86.0, 0.9569256901741028 
87.0, 0.959475040435791 
88.0, 0.9626116156578064 
89.0, 0.9657481908798218 
90.0, 0.9688847661018372 
91.0, 0.971451997756958 
92.0, 0.9737480282783508 
93.0, 0.9760431051254272 
94.0, 0.9783142805099487 
95.0, 0.980585515499115 
96.0, 0.9828566908836365 
97.0, 0.9851279258728027 
98.0, 0.9873991012573242 
99.0, 0.9896703362464905 
100.0, 0.34863672558646563 
