Time(Seconds), Inputs 
0.0, 0.18574070930480957 
1.0, 0.26182791590690613 
2.0, 0.3078768849372864 
3.0, 0.34527817368507385 
4.0, 0.37630102038383484 
5.0, 0.4059329330921173 
6.0, 0.43327081203460693 
7.0, 0.45489391684532166 
8.0, 0.4800112545490265 
9.0, 0.5012508630752563 
10.0, 0.521793007850647 
11.0, 0.5412720441818237 
12.0, 0.5582971572875977 
13.0, 0.5742601156234741 
14.0, 0.5905857682228088 
15.0, 0.6069113612174988 
16.0, 0.6197189092636108 
17.0, 0.6331682801246643 
18.0, 0.6466176509857178 
19.0, 0.6588091850280762 
20.0, 0.670037031173706 
21.0, 0.681710958480835 
22.0, 0.6933848857879639 
23.0, 0.7020395398139954 
24.0, 0.7101089358329773 
25.0, 0.7188420295715332 
26.0, 0.7275761365890503 
27.0, 0.7363101840019226 
28.0, 0.7408158183097839 
29.0, 0.7478798031806946 
30.0, 0.7551583647727966 
31.0, 0.7624359726905823 
32.0, 0.7697135210037231 
33.0, 0.7745857834815979 
34.0, 0.7787566184997559 
35.0, 0.7836248874664307 
36.0, 0.7889750599861145 
37.0, 0.7939446568489075 
38.0, 0.7986679077148438 
39.0, 0.8033900856971741 
40.0, 0.8081123232841492 
41.0, 0.8126587271690369 
42.0, 0.8169726133346558 
43.0, 0.8212854862213135 
44.0, 0.8243157863616943 
45.0, 0.8269078731536865 
46.0, 0.8305352330207825 
47.0, 0.8341625928878784 
48.0, 0.8377899527549744 
49.0, 0.8414451479911804 
50.0, 0.8454411029815674 
51.0, 0.8494380712509155 
52.0, 0.8534350395202637 
53.0, 0.857431948184967 
54.0, 0.8615263104438782 
55.0, 0.8655540347099304 
56.0, 0.8681759834289551 
57.0, 0.870797872543335 
58.0, 0.8733621835708618 
59.0, 0.8759065866470337 
60.0, 0.8784500360488892 
61.0, 0.8809934258460999 
62.0, 0.8841468691825867 
63.0, 0.8877742886543274 
64.0, 0.8914026021957397 
65.0, 0.8950309753417969 
66.0, 0.8985331654548645 
67.0, 0.9018306732177734 
68.0, 0.9051291942596436 
69.0, 0.9078991413116455 
70.0, 0.9085836410522461 
71.0, 0.9118633270263672 
72.0, 0.9151429533958435 
73.0, 0.9184235334396362 
74.0, 0.9217022061347961 
75.0, 0.9249699115753174 
76.0, 0.9282366037368774 
77.0, 0.9315032958984375 
78.0, 0.9347700476646423 
79.0, 0.9374127984046936 
80.0, 0.9399582147598267 
81.0, 0.9425036311149597 
82.0, 0.9450490474700928 
83.0, 0.9512307643890381 
84.0, 0.9531741142272949 
85.0, 0.9551174640655518 
86.0, 0.9570598006248474 
87.0, 0.959126353263855 
88.0, 0.9613011479377747 
89.0, 0.9634760022163391 
90.0, 0.9656498432159424 
91.0, 0.9684625267982483 
92.0, 0.9724704027175903 
93.0, 0.9764772653579712 
94.0, 0.9804851412773132 
95.0, 0.9843907356262207 
96.0, 0.9878422021865845 
97.0, 0.991293728351593 
98.0, 0.9933950304985046 
99.0, 0.9943766593933105 
100.0, 0.5051673699853942 
