Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.25264641642570496
2.0, 0.29420217871665955
3.0, 0.330412894487381
4.0, 0.36117926239967346
5.0, 0.39076709747314453
6.0, 0.4149731993675232
7.0, 0.4385959804058075
8.0, 0.46045297384262085
9.0, 0.4797860383987427
10.0, 0.4997073709964752
11.0, 0.5196287035942078
12.0, 0.53632652759552
13.0, 0.5529845952987671
14.0, 0.5671525001525879
15.0, 0.5822594165802002
16.0, 0.5973673462867737
17.0, 0.6105435490608215
18.0, 0.6219659447669983
19.0, 0.6353815793991089
20.0, 0.6486432552337646
21.0, 0.6577305197715759
22.0, 0.6668177247047424
23.0, 0.6761930584907532
24.0, 0.6857036352157593
25.0, 0.694923996925354
26.0, 0.7037578225135803
27.0, 0.7124723792076111
28.0, 0.7206364870071411
29.0, 0.7288015484809875
30.0, 0.735924243927002
31.0, 0.7412732243537903
32.0, 0.7471120953559875
33.0, 0.7532113194465637
34.0, 0.7593095302581787
35.0, 0.7654078006744385
36.0, 0.7719352841377258
37.0, 0.7784547805786133
38.0, 0.7820569276809692
39.0, 0.7856590151786804
40.0, 0.7892600893974304
41.0, 0.7940416932106018
42.0, 0.7994572520256042
43.0, 0.8048728108406067
44.0, 0.8102883696556091
45.0, 0.8156105279922485
46.0, 0.8200532793998718
47.0, 0.8230680823326111
48.0, 0.8260829448699951
49.0, 0.8290977478027344
50.0, 0.8327515125274658
51.0, 0.8368157148361206
52.0, 0.8408798575401306
53.0, 0.8449440002441406
54.0, 0.8489823341369629
55.0, 0.8527771830558777
56.0, 0.8565720319747925
57.0, 0.860366940498352
58.0, 0.864862322807312
59.0, 0.8688012957572937
60.0, 0.8718429803848267
61.0, 0.874885618686676
62.0, 0.8779272437095642
63.0, 0.8809977173805237
64.0, 0.8844020962715149
65.0, 0.8878064155578613
66.0, 0.8912118077278137
67.0, 0.8946161270141602
68.0, 0.8979231119155884
69.0, 0.9011614918708801
70.0, 0.9043999314308167
71.0, 0.9072498083114624
72.0, 0.90999436378479
73.0, 0.9130399823188782
74.0, 0.9160856008529663
75.0, 0.9191322326660156
76.0, 0.9221778512001038
77.0, 0.925419270992279
78.0, 0.9288216233253479
79.0, 0.9322230219841003
80.0, 0.935624361038208
81.0, 0.9390237331390381
82.0, 0.9423883557319641
83.0, 0.9457529783248901
84.0, 0.9488542079925537
85.0, 0.9514199495315552
86.0, 0.9538792967796326
87.0, 0.9562501907348633
88.0, 0.9586211442947388
89.0, 0.9609920382499695
90.0, 0.963397741317749
91.0, 0.9671180844306946
92.0, 0.9708384275436401
93.0, 0.9745587706565857
94.0, 0.9782791137695312
95.0, 0.9816784858703613
96.0, 0.9847618937492371
97.0, 0.987846314907074
98.0, 0.9908760190010071
99.0, 0.9923546314239502
100.0, 0.4183016489521974
