Time(Seconds), Inputs 
0.0, 0.1308801919221878 
1.0, 0.21761204302310944 
2.0, 0.266398161649704 
3.0, 0.30778148770332336 
4.0, 0.347833514213562 
5.0, 0.37712565064430237 
6.0, 0.4056408405303955 
7.0, 0.4337973892688751 
8.0, 0.45850735902786255 
9.0, 0.4798542559146881 
10.0, 0.5009100437164307 
11.0, 0.5208302736282349 
12.0, 0.5370804071426392 
13.0, 0.5552946925163269 
14.0, 0.5704141855239868 
15.0, 0.584498405456543 
16.0, 0.5988568663597107 
17.0, 0.6105248332023621 
18.0, 0.621364176273346 
19.0, 0.6323148608207703 
20.0, 0.6434383392333984 
21.0, 0.6510219573974609 
22.0, 0.6583263278007507 
23.0, 0.666359007358551 
24.0, 0.6743926405906677 
25.0, 0.6824263334274292 
26.0, 0.689773440361023 
27.0, 0.6953997611999512 
28.0, 0.7010261416435242 
29.0, 0.7073836922645569 
30.0, 0.7139886617660522 
31.0, 0.7205926179885864 
32.0, 0.7269819974899292 
33.0, 0.7320400476455688 
34.0, 0.7361443042755127 
35.0, 0.7404472231864929 
36.0, 0.745169460773468 
37.0, 0.7498927116394043 
38.0, 0.7546149492263794 
39.0, 0.7593331933021545 
40.0, 0.7640524506568909 
41.0, 0.768770694732666 
42.0, 0.773931086063385 
43.0, 0.7771798968315125 
44.0, 0.7804287075996399 
45.0, 0.784662127494812 
46.0, 0.7893754243850708 
47.0, 0.7940887212753296 
48.0, 0.7985943555831909 
49.0, 0.8028436899185181 
50.0, 0.8070929646492004 
51.0, 0.8149716258049011 
52.0, 0.8170004487037659 
53.0, 0.8190281987190247 
54.0, 0.8211106657981873 
55.0, 0.8258358240127563 
56.0, 0.8305600881576538 
57.0, 0.8352853059768677 
58.0, 0.8388718962669373 
59.0, 0.8421803712844849 
60.0, 0.8454877734184265 
61.0, 0.8495125770568848 
62.0, 0.8540430665016174 
63.0, 0.8579138517379761 
64.0, 0.8602356910705566 
65.0, 0.8635431528091431 
66.0, 0.8668496012687683 
67.0, 0.8702285885810852 
68.0, 0.8740089535713196 
69.0, 0.877789318561554 
70.0, 0.8815696835517883 
71.0, 0.8849109411239624 
72.0, 0.8882193565368652 
73.0, 0.8915287852287292 
74.0, 0.898775577545166 
75.0, 0.9028202295303345 
76.0, 0.9060511589050293 
77.0, 0.9095633029937744 
78.0, 0.9133555889129639 
79.0, 0.9171488285064697 
80.0, 0.921076238155365 
81.0, 0.9253295660018921 
82.0, 0.9295828342437744 
83.0, 0.9338341355323792 
84.0, 0.9380596280097961 
85.0, 0.9422850608825684 
86.0, 0.9439462423324585 
87.0, 0.9478120803833008 
88.0, 0.9520713090896606 
89.0, 0.9563295841217041 
90.0, 0.9599688649177551 
91.0, 0.9632723331451416 
92.0, 0.9665768146514893 
93.0, 0.9698832631111145 
94.0, 0.9731956720352173 
95.0, 0.9765080809593201 
96.0, 0.9803231954574585 
97.0, 0.985683262348175 
98.0, 0.9892361164093018 
99.0, 0.9927899837493896 
100.0, 0.6553915661368 
