Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6373788118362427
1.0, 1.6373788118362427
2.0, 1.6373788118362427
3.0, 1.6373788118362427
4.0, 1.6373788118362427
5.0, 1.6373788118362427
6.0, 1.6373788118362427
7.0, 1.6373788118362427
8.0, 1.6373788118362427
9.0, 1.6373788118362427
10.0, 1.6373788118362427
11.0, 1.6373788118362427
12.0, 1.6373788118362427
13.0, 1.6373788118362427
14.0, 1.6373788118362427
15.0, 1.6373788118362427
16.0, 1.6373788118362427
17.0, 1.6373788118362427
18.0, 1.6373788118362427
19.0, 1.6373788118362427
20.0, 1.6373788118362427
21.0, 1.6373788118362427
22.0, 1.6373788118362427
23.0, 1.6373788118362427
24.0, 1.6373788118362427
25.0, 1.6373788118362427
26.0, 1.6373788118362427
27.0, 1.6373788118362427
28.0, 1.6373788118362427
29.0, 1.6373788118362427
30.0, 1.6373788118362427
31.0, 1.6373788118362427
32.0, 1.6373788118362427
33.0, 1.6373788118362427
34.0, 1.6373788118362427
35.0, 1.6373788118362427
36.0, 1.6373788118362427
37.0, 1.6373788118362427
38.0, 1.6373788118362427
39.0, 1.6373788118362427
40.0, 1.6373788118362427
41.0, 1.6373788118362427
42.0, 1.6373788118362427
43.0, 1.6373788118362427
44.0, 1.6373788118362427
45.0, 1.6373788118362427
46.0, 1.6373788118362427
47.0, 1.6373788118362427
48.0, 1.6373788118362427
49.0, 1.6373788118362427
50.0, 1.6373788118362427
51.0, 1.6373788118362427
52.0, 1.6373788118362427
53.0, 1.6373788118362427
54.0, 1.6373788118362427
55.0, 1.6373788118362427
56.0, 1.6373788118362427
57.0, 1.6373788118362427
58.0, 1.6373788118362427
59.0, 1.6373788118362427
60.0, 1.6373788118362427
61.0, 1.6373788118362427
62.0, 1.6373788118362427
63.0, 1.6373788118362427
64.0, 1.6373788118362427
65.0, 1.6373788118362427
66.0, 1.6373788118362427
67.0, 1.6373788118362427
68.0, 1.6373788118362427
69.0, 1.6373788118362427
70.0, 1.6373788118362427
71.0, 1.6373788118362427
72.0, 1.6373788118362427
73.0, 1.6373788118362427
74.0, 1.6373788118362427
75.0, 1.6373788118362427
76.0, 1.6373788118362427
77.0, 1.6373788118362427
78.0, 1.6373788118362427
79.0, 1.6373788118362427
80.0, 1.6373788118362427
81.0, 1.6373788118362427
82.0, 1.6373788118362427
83.0, 1.6373788118362427
84.0, 1.6373788118362427
85.0, 1.6373788118362427
86.0, 1.6373788118362427
87.0, 1.6373788118362427
88.0, 1.6373788118362427
89.0, 1.6373788118362427
90.0, 1.6373788118362427
91.0, 1.6373788118362427
92.0, 1.6373788118362427
93.0, 1.6373788118362427
94.0, 1.6373788118362427
95.0, 1.6373788118362427
96.0, 1.6373788118362427
97.0, 1.6373788118362427
98.0, 1.6373788118362427
99.0, 1.6373788118362427
100.0, 1.6373788118362427
