Time(Seconds), Inputs 
0.0, 0.12968099117279053 
1.0, 0.29064714908599854 
2.0, 0.32636043429374695 
3.0, 0.35467591881752014 
4.0, 0.3783874213695526 
5.0, 0.4024794399738312 
6.0, 0.4218134582042694 
7.0, 0.44045400619506836 
8.0, 0.4574333727359772 
9.0, 0.47322845458984375 
10.0, 0.48902252316474915 
11.0, 0.5037674307823181 
12.0, 0.5192426443099976 
13.0, 0.5353317856788635 
14.0, 0.547869086265564 
15.0, 0.5604074001312256 
16.0, 0.572944700717926 
17.0, 0.5852604508399963 
18.0, 0.5974966883659363 
19.0, 0.609732985496521 
20.0, 0.6222683191299438 
21.0, 0.6328324675559998 
22.0, 0.6433966159820557 
23.0, 0.6539607644081116 
24.0, 0.6640679240226746 
25.0, 0.6729918122291565 
26.0, 0.6819156408309937 
27.0, 0.6908385157585144 
28.0, 0.7000872492790222 
29.0, 0.7089375853538513 
30.0, 0.717246413230896 
31.0, 0.7255553007125854 
32.0, 0.7338651418685913 
33.0, 0.742173969745636 
34.0, 0.7490561604499817 
35.0, 0.7540227770805359 
36.0, 0.7604032158851624 
37.0, 0.7677801251411438 
38.0, 0.77515709400177 
39.0, 0.7825340032577515 
40.0, 0.7898294925689697 
41.0, 0.7952283024787903 
42.0, 0.8006271123886108 
43.0, 0.806024968624115 
44.0, 0.8116313815116882 
45.0, 0.8173471689224243 
46.0, 0.8230628967285156 
47.0, 0.8287796974182129 
48.0, 0.8341894149780273 
49.0, 0.8391133546829224 
50.0, 0.8440382480621338 
51.0, 0.8489631414413452 
52.0, 0.8536545634269714 
53.0, 0.8582337498664856 
54.0, 0.8628119230270386 
55.0, 0.8673911094665527 
56.0, 0.8719702363014221 
57.0, 0.8757724761962891 
58.0, 0.878119170665741 
59.0, 0.8804649114608765 
60.0, 0.8840753436088562 
61.0, 0.8881090879440308 
62.0, 0.8921437859535217 
63.0, 0.8961775302886963 
64.0, 0.9002122282981873 
65.0, 0.904245913028717 
66.0, 0.9082796573638916 
67.0, 0.9123143553733826 
68.0, 0.9159735441207886 
69.0, 0.9190951585769653 
70.0, 0.9218233823776245 
71.0, 0.9245516061782837 
72.0, 0.9272798299789429 
73.0, 0.930008053779602 
74.0, 0.9327362775802612 
75.0, 0.9354645013809204 
76.0, 0.9384957551956177 
77.0, 0.9415876269340515 
78.0, 0.9446794390678406 
79.0, 0.9477723240852356 
80.0, 0.9508641958236694 
81.0, 0.9539560079574585 
82.0, 0.9570478796958923 
83.0, 0.9601397514343262 
84.0, 0.9612047672271729 
85.0, 0.963894248008728 
86.0, 0.9665837287902832 
87.0, 0.9692732095718384 
88.0, 0.9719616770744324 
89.0, 0.9746511578559875 
90.0, 0.9773406386375427 
91.0, 0.9800301194190979 
92.0, 0.9821543097496033 
93.0, 0.9842585921287537 
94.0, 0.9863618612289429 
95.0, 0.9884661436080933 
96.0, 0.9905704259872437 
97.0, 0.992674708366394 
98.0, 0.9947789907455444 
99.0, 0.9968833327293396 
100.0, 0.265173161187026 
