Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.462051510810852
1.0, 1.462051510810852
2.0, 1.462051510810852
3.0, 1.462051510810852
4.0, 1.462051510810852
5.0, 1.462051510810852
6.0, 1.462051510810852
7.0, 1.462051510810852
8.0, 1.462051510810852
9.0, 1.462051510810852
10.0, 1.462051510810852
11.0, 1.462051510810852
12.0, 1.462051510810852
13.0, 1.462051510810852
14.0, 1.462051510810852
15.0, 1.462051510810852
16.0, 1.462051510810852
17.0, 1.462051510810852
18.0, 1.462051510810852
19.0, 1.462051510810852
20.0, 1.462051510810852
21.0, 1.462051510810852
22.0, 1.462051510810852
23.0, 1.462051510810852
24.0, 1.462051510810852
25.0, 1.462051510810852
26.0, 1.462051510810852
27.0, 1.462051510810852
28.0, 1.462051510810852
29.0, 1.462051510810852
30.0, 1.462051510810852
31.0, 1.462051510810852
32.0, 1.462051510810852
33.0, 1.462051510810852
34.0, 1.462051510810852
35.0, 1.462051510810852
36.0, 1.462051510810852
37.0, 1.462051510810852
38.0, 1.462051510810852
39.0, 1.462051510810852
40.0, 1.462051510810852
41.0, 1.462051510810852
42.0, 1.462051510810852
43.0, 1.462051510810852
44.0, 1.462051510810852
45.0, 1.462051510810852
46.0, 1.462051510810852
47.0, 1.462051510810852
48.0, 1.462051510810852
49.0, 1.462051510810852
50.0, 1.462051510810852
51.0, 1.462051510810852
52.0, 1.462051510810852
53.0, 1.462051510810852
54.0, 1.462051510810852
55.0, 1.462051510810852
56.0, 1.462051510810852
57.0, 1.462051510810852
58.0, 1.462051510810852
59.0, 1.462051510810852
60.0, 1.462051510810852
61.0, 1.462051510810852
62.0, 1.462051510810852
63.0, 1.462051510810852
64.0, 1.462051510810852
65.0, 1.462051510810852
66.0, 1.462051510810852
67.0, 1.462051510810852
68.0, 1.462051510810852
69.0, 1.462051510810852
70.0, 1.462051510810852
71.0, 1.462051510810852
72.0, 1.462051510810852
73.0, 1.462051510810852
74.0, 1.462051510810852
75.0, 1.462051510810852
76.0, 1.462051510810852
77.0, 1.462051510810852
78.0, 1.462051510810852
79.0, 1.462051510810852
80.0, 1.462051510810852
81.0, 1.462051510810852
82.0, 1.462051510810852
83.0, 1.462051510810852
84.0, 1.462051510810852
85.0, 1.462051510810852
86.0, 1.462051510810852
87.0, 1.462051510810852
88.0, 1.462051510810852
89.0, 1.462051510810852
90.0, 1.462051510810852
91.0, 1.462051510810852
92.0, 1.462051510810852
93.0, 1.462051510810852
94.0, 1.462051510810852
95.0, 1.462051510810852
96.0, 1.462051510810852
97.0, 1.462051510810852
98.0, 1.462051510810852
99.0, 1.462051510810852
100.0, 1.462051510810852
