Time(Seconds), Inputs 
0.0, 0.1694766879081726 
1.0, 0.24671639502048492 
2.0, 0.2897251546382904 
3.0, 0.3265810012817383 
4.0, 0.3590802252292633 
5.0, 0.38769081234931946 
6.0, 0.41405701637268066 
7.0, 0.43880772590637207 
8.0, 0.46250829100608826 
9.0, 0.48481592535972595 
10.0, 0.5061588883399963 
11.0, 0.5249315500259399 
12.0, 0.5429620742797852 
13.0, 0.5585325956344604 
14.0, 0.5749357342720032 
15.0, 0.5913398265838623 
16.0, 0.60589200258255 
17.0, 0.6197248697280884 
18.0, 0.6338239908218384 
19.0, 0.6457155346870422 
20.0, 0.6565032005310059 
21.0, 0.6672919392585754 
22.0, 0.6780567765235901 
23.0, 0.6870918869972229 
24.0, 0.6955080628395081 
25.0, 0.7039252519607544 
26.0, 0.7124844789505005 
27.0, 0.7220212817192078 
28.0, 0.72896409034729 
29.0, 0.7354637384414673 
30.0, 0.7419633865356445 
31.0, 0.7492230534553528 
32.0, 0.7566496729850769 
33.0, 0.7640772461891174 
34.0, 0.7677761912345886 
35.0, 0.7719290852546692 
36.0, 0.7775663733482361 
37.0, 0.7832026481628418 
38.0, 0.7888389229774475 
39.0, 0.7942138910293579 
40.0, 0.7986718416213989 
41.0, 0.8031297922134399 
42.0, 0.8075867891311646 
43.0, 0.81114262342453 
44.0, 0.8149756193161011 
45.0, 0.8188533782958984 
46.0, 0.822731077671051 
47.0, 0.8266088366508484 
48.0, 0.8304915428161621 
49.0, 0.834378182888031 
50.0, 0.8382648825645447 
51.0, 0.8421505689620972 
52.0, 0.846312403678894 
53.0, 0.8509710431098938 
54.0, 0.8529720306396484 
55.0, 0.8549720048904419 
56.0, 0.8569809198379517 
57.0, 0.8612312078475952 
58.0, 0.8654805421829224 
59.0, 0.8697308301925659 
60.0, 0.8739811182022095 
61.0, 0.8769487738609314 
62.0, 0.8794147372245789 
63.0, 0.8818816542625427 
64.0, 0.8843476176261902 
65.0, 0.8871235251426697 
66.0, 0.8903405666351318 
67.0, 0.8935526013374329 
68.0, 0.896669328212738 
69.0, 0.8997551798820496 
70.0, 0.9025728106498718 
71.0, 0.9053905010223389 
72.0, 0.9082090854644775 
73.0, 0.9110267758369446 
74.0, 0.9144166707992554 
75.0, 0.9179525971412659 
76.0, 0.9214885830879211 
77.0, 0.9250245690345764 
78.0, 0.9288625121116638 
79.0, 0.932995617389679 
80.0, 0.9365325570106506 
81.0, 0.9386924505233765 
82.0, 0.9409815669059753 
83.0, 0.9438140988349915 
84.0, 0.9466466307640076 
85.0, 0.9494782090187073 
86.0, 0.9523107409477234 
87.0, 0.9551253914833069 
88.0, 0.957939088344574 
89.0, 0.9607517123222351 
90.0, 0.9635654091835022 
91.0, 0.9673706293106079 
92.0, 0.971863329410553 
93.0, 0.9763550758361816 
94.0, 0.9783748984336853 
95.0, 0.9791756868362427 
96.0, 0.9820102453231812 
97.0, 0.984845757484436 
98.0, 0.9876802563667297 
99.0, 0.9905158281326294 
100.0, 0.4899207542188478 
