Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.747397541999817
1.0, 1.747397541999817
2.0, 1.747397541999817
3.0, 1.747397541999817
4.0, 1.747397541999817
5.0, 1.747397541999817
6.0, 1.747397541999817
7.0, 1.747397541999817
8.0, 1.747397541999817
9.0, 1.747397541999817
10.0, 1.747397541999817
11.0, 1.747397541999817
12.0, 1.747397541999817
13.0, 1.747397541999817
14.0, 1.747397541999817
15.0, 1.747397541999817
16.0, 1.747397541999817
17.0, 1.747397541999817
18.0, 1.747397541999817
19.0, 1.747397541999817
20.0, 1.747397541999817
21.0, 1.747397541999817
22.0, 1.747397541999817
23.0, 1.747397541999817
24.0, 1.747397541999817
25.0, 1.747397541999817
26.0, 1.747397541999817
27.0, 1.747397541999817
28.0, 1.747397541999817
29.0, 1.747397541999817
30.0, 1.747397541999817
31.0, 1.747397541999817
32.0, 1.747397541999817
33.0, 1.747397541999817
34.0, 1.747397541999817
35.0, 1.747397541999817
36.0, 1.747397541999817
37.0, 1.747397541999817
38.0, 1.747397541999817
39.0, 1.747397541999817
40.0, 1.747397541999817
41.0, 1.747397541999817
42.0, 1.747397541999817
43.0, 1.747397541999817
44.0, 1.747397541999817
45.0, 1.747397541999817
46.0, 1.747397541999817
47.0, 1.747397541999817
48.0, 1.747397541999817
49.0, 1.747397541999817
50.0, 1.747397541999817
51.0, 1.747397541999817
52.0, 1.747397541999817
53.0, 1.747397541999817
54.0, 1.747397541999817
55.0, 1.747397541999817
56.0, 1.747397541999817
57.0, 1.747397541999817
58.0, 1.747397541999817
59.0, 1.747397541999817
60.0, 1.747397541999817
61.0, 1.747397541999817
62.0, 1.747397541999817
63.0, 1.747397541999817
64.0, 1.747397541999817
65.0, 1.747397541999817
66.0, 1.747397541999817
67.0, 1.747397541999817
68.0, 1.747397541999817
69.0, 1.747397541999817
70.0, 1.747397541999817
71.0, 1.747397541999817
72.0, 1.747397541999817
73.0, 1.747397541999817
74.0, 1.747397541999817
75.0, 1.747397541999817
76.0, 1.747397541999817
77.0, 1.747397541999817
78.0, 1.747397541999817
79.0, 1.747397541999817
80.0, 1.747397541999817
81.0, 1.747397541999817
82.0, 1.747397541999817
83.0, 1.747397541999817
84.0, 1.747397541999817
85.0, 1.747397541999817
86.0, 1.747397541999817
87.0, 1.747397541999817
88.0, 1.747397541999817
89.0, 1.747397541999817
90.0, 1.747397541999817
91.0, 1.747397541999817
92.0, 1.747397541999817
93.0, 1.747397541999817
94.0, 1.747397541999817
95.0, 1.747397541999817
96.0, 1.747397541999817
97.0, 1.747397541999817
98.0, 1.747397541999817
99.0, 1.747397541999817
100.0, 1.747397541999817
