Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6144450902938843
1.0, 1.6144450902938843
2.0, 1.6144450902938843
3.0, 1.6144450902938843
4.0, 1.6144450902938843
5.0, 1.6144450902938843
6.0, 1.6144450902938843
7.0, 1.6144450902938843
8.0, 1.6144450902938843
9.0, 1.6144450902938843
10.0, 1.6144450902938843
11.0, 1.6144450902938843
12.0, 1.6144450902938843
13.0, 1.6144450902938843
14.0, 1.6144450902938843
15.0, 1.6144450902938843
16.0, 1.6144450902938843
17.0, 1.6144450902938843
18.0, 1.6144450902938843
19.0, 1.6144450902938843
20.0, 1.6144450902938843
21.0, 1.6144450902938843
22.0, 1.6144450902938843
23.0, 1.6144450902938843
24.0, 1.6144450902938843
25.0, 1.6144450902938843
26.0, 1.6144450902938843
27.0, 1.6144450902938843
28.0, 1.6144450902938843
29.0, 1.6144450902938843
30.0, 1.6144450902938843
31.0, 1.6144450902938843
32.0, 1.6144450902938843
33.0, 1.6144450902938843
34.0, 1.6144450902938843
35.0, 1.6144450902938843
36.0, 1.6144450902938843
37.0, 1.6144450902938843
38.0, 1.6144450902938843
39.0, 1.6144450902938843
40.0, 1.6144450902938843
41.0, 1.6144450902938843
42.0, 1.6144450902938843
43.0, 1.6144450902938843
44.0, 1.6144450902938843
45.0, 1.6144450902938843
46.0, 1.6144450902938843
47.0, 1.6144450902938843
48.0, 1.6144450902938843
49.0, 1.6144450902938843
50.0, 1.6144450902938843
51.0, 1.6144450902938843
52.0, 1.6144450902938843
53.0, 1.6144450902938843
54.0, 1.6144450902938843
55.0, 1.6144450902938843
56.0, 1.6144450902938843
57.0, 1.6144450902938843
58.0, 1.6144450902938843
59.0, 1.6144450902938843
60.0, 1.6144450902938843
61.0, 1.6144450902938843
62.0, 1.6144450902938843
63.0, 1.6144450902938843
64.0, 1.6144450902938843
65.0, 1.6144450902938843
66.0, 1.6144450902938843
67.0, 1.6144450902938843
68.0, 1.6144450902938843
69.0, 1.6144450902938843
70.0, 1.6144450902938843
71.0, 1.6144450902938843
72.0, 1.6144450902938843
73.0, 1.6144450902938843
74.0, 1.6144450902938843
75.0, 1.6144450902938843
76.0, 1.6144450902938843
77.0, 1.6144450902938843
78.0, 1.6144450902938843
79.0, 1.6144450902938843
80.0, 1.6144450902938843
81.0, 1.6144450902938843
82.0, 1.6144450902938843
83.0, 1.6144450902938843
84.0, 1.6144450902938843
85.0, 1.6144450902938843
86.0, 1.6144450902938843
87.0, 1.6144450902938843
88.0, 1.6144450902938843
89.0, 1.6144450902938843
90.0, 1.6144450902938843
91.0, 1.6144450902938843
92.0, 1.6144450902938843
93.0, 1.6144450902938843
94.0, 1.6144450902938843
95.0, 1.6144450902938843
96.0, 1.6144450902938843
97.0, 1.6144450902938843
98.0, 1.6144450902938843
99.0, 1.6144450902938843
100.0, 1.6144450902938843
