Time(Seconds), Inputs 
0.0, 0.23007594048976898
1.0, 0.2955029010772705
2.0, 0.3295404613018036
3.0, 0.35777193307876587
4.0, 0.3817425072193146
5.0, 0.4047422409057617
6.0, 0.42446184158325195
7.0, 0.4439479410648346
8.0, 0.4603883922100067
9.0, 0.47682785987854004
10.0, 0.4923054277896881
11.0, 0.5078684687614441
12.0, 0.5234811902046204
13.0, 0.5379332900047302
14.0, 0.5519312620162964
15.0, 0.5659302473068237
16.0, 0.578385055065155
17.0, 0.5896831750869751
18.0, 0.6009803414344788
19.0, 0.6137193441390991
20.0, 0.6245306134223938
21.0, 0.6352106928825378
22.0, 0.6458917856216431
23.0, 0.6565718650817871
24.0, 0.6657514572143555
25.0, 0.6748675107955933
26.0, 0.6839825510978699
27.0, 0.696027934551239
28.0, 0.7052105665206909
29.0, 0.7130149602890015
30.0, 0.7208183407783508
31.0, 0.7286226749420166
32.0, 0.7364270687103271
33.0, 0.7439711093902588
34.0, 0.7508255243301392
35.0, 0.7577136754989624
36.0, 0.7646138072013855
37.0, 0.7715149521827698
38.0, 0.7784150838851929
39.0, 0.7851919531822205
40.0, 0.7908360958099365
41.0, 0.7964801788330078
42.0, 0.8021252751350403
43.0, 0.8079611659049988
44.0, 0.8139262199401855
45.0, 0.8198922872543335
46.0, 0.825857400894165
47.0, 0.83079594373703
48.0, 0.8354434370994568
49.0, 0.8400908708572388
50.0, 0.8447383046150208
51.0, 0.8497394919395447
52.0, 0.8550567030906677
53.0, 0.8603729009628296
54.0, 0.8656900525093079
55.0, 0.87059485912323
56.0, 0.8742128610610962
57.0, 0.877829909324646
58.0, 0.8814478516578674
59.0, 0.8850558996200562
60.0, 0.8886540532112122
61.0, 0.8922521471977234
62.0, 0.8958503007888794
63.0, 0.8994483947753906
64.0, 0.903047502040863
65.0, 0.906645655632019
66.0, 0.9102437496185303
67.0, 0.9118465781211853
68.0, 0.915046215057373
69.0, 0.9182448983192444
70.0, 0.9214445352554321
71.0, 0.9246432185173035
72.0, 0.92784184217453
73.0, 0.9310414791107178
74.0, 0.9342401623725891
75.0, 0.9375590682029724
76.0, 0.94119793176651
77.0, 0.9448367953300476
78.0, 0.9484756588935852
79.0, 0.9521145224571228
80.0, 0.9555685520172119
81.0, 0.9584999084472656
82.0, 0.9614322781562805
83.0, 0.9642612338066101
84.0, 0.9665209054946899
85.0, 0.9687795042991638
86.0, 0.9710391759872437
87.0, 0.9732977747917175
88.0, 0.9755574464797974
89.0, 0.9778160452842712
90.0, 0.9800757169723511
91.0, 0.9823402762413025
92.0, 0.9846714735031128
93.0, 0.9870026707649231
94.0, 0.9893338084220886
95.0, 0.9916650056838989
96.0, 0.9939962029457092
97.0, 0.9963273406028748
98.0, 0.9978923797607422
99.0, 0.9988642334938049
100.0, 0.25616233183777365
