Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5843579769134521
1.0, 1.5843579769134521
2.0, 1.5843579769134521
3.0, 1.5843579769134521
4.0, 1.5843579769134521
5.0, 1.5843579769134521
6.0, 1.5843579769134521
7.0, 1.5843579769134521
8.0, 1.5843579769134521
9.0, 1.5843579769134521
10.0, 1.5843579769134521
11.0, 1.5843579769134521
12.0, 1.5843579769134521
13.0, 1.5843579769134521
14.0, 1.5843579769134521
15.0, 1.5843579769134521
16.0, 1.5843579769134521
17.0, 1.5843579769134521
18.0, 1.5843579769134521
19.0, 1.5843579769134521
20.0, 1.5843579769134521
21.0, 1.5843579769134521
22.0, 1.5843579769134521
23.0, 1.5843579769134521
24.0, 1.5843579769134521
25.0, 1.5843579769134521
26.0, 1.5843579769134521
27.0, 1.5843579769134521
28.0, 1.5843579769134521
29.0, 1.5843579769134521
30.0, 1.5843579769134521
31.0, 1.5843579769134521
32.0, 1.5843579769134521
33.0, 1.5843579769134521
34.0, 1.5843579769134521
35.0, 1.5843579769134521
36.0, 1.5843579769134521
37.0, 1.5843579769134521
38.0, 1.5843579769134521
39.0, 1.5843579769134521
40.0, 1.5843579769134521
41.0, 1.5843579769134521
42.0, 1.5843579769134521
43.0, 1.5843579769134521
44.0, 1.5843579769134521
45.0, 1.5843579769134521
46.0, 1.5843579769134521
47.0, 1.5843579769134521
48.0, 1.5843579769134521
49.0, 1.5843579769134521
50.0, 1.5843579769134521
51.0, 1.5843579769134521
52.0, 1.5843579769134521
53.0, 1.5843579769134521
54.0, 1.5843579769134521
55.0, 1.5843579769134521
56.0, 1.5843579769134521
57.0, 1.5843579769134521
58.0, 1.5843579769134521
59.0, 1.5843579769134521
60.0, 1.5843579769134521
61.0, 1.5843579769134521
62.0, 1.5843579769134521
63.0, 1.5843579769134521
64.0, 1.5843579769134521
65.0, 1.5843579769134521
66.0, 1.5843579769134521
67.0, 1.5843579769134521
68.0, 1.5843579769134521
69.0, 1.5843579769134521
70.0, 1.5843579769134521
71.0, 1.5843579769134521
72.0, 1.5843579769134521
73.0, 1.5843579769134521
74.0, 1.5843579769134521
75.0, 1.5843579769134521
76.0, 1.5843579769134521
77.0, 1.5843579769134521
78.0, 1.5843579769134521
79.0, 1.5843579769134521
80.0, 1.5843579769134521
81.0, 1.5843579769134521
82.0, 1.5843579769134521
83.0, 1.5843579769134521
84.0, 1.5843579769134521
85.0, 1.5843579769134521
86.0, 1.5843579769134521
87.0, 1.5843579769134521
88.0, 1.5843579769134521
89.0, 1.5843579769134521
90.0, 1.5843579769134521
91.0, 1.5843579769134521
92.0, 1.5843579769134521
93.0, 1.5843579769134521
94.0, 1.5843579769134521
95.0, 1.5843579769134521
96.0, 1.5843579769134521
97.0, 1.5843579769134521
98.0, 1.5843579769134521
99.0, 1.5843579769134521
100.0, 1.5843579769134521
