Time(Seconds), Inputs 
0.0, 0.3075622022151947
1.0, 0.36370718479156494
2.0, 0.3885839879512787
3.0, 0.4086166024208069
4.0, 0.42724812030792236
5.0, 0.44381478428840637
6.0, 0.4574202597141266
7.0, 0.4710257351398468
8.0, 0.4840419888496399
9.0, 0.49557167291641235
10.0, 0.5071023106575012
11.0, 0.5186319947242737
12.0, 0.5290616750717163
13.0, 0.5382134914398193
14.0, 0.5473653078079224
15.0, 0.5565161108970642
16.0, 0.5656679272651672
17.0, 0.5740993022918701
18.0, 0.5823667049407959
19.0, 0.5907106995582581
20.0, 0.60031658411026
21.0, 0.6099205017089844
22.0, 0.6172568798065186
23.0, 0.6245942115783691
24.0, 0.6319305300712585
25.0, 0.6392679214477539
26.0, 0.6466042399406433
27.0, 0.6539236903190613
28.0, 0.6611765623092651
29.0, 0.668429434299469
30.0, 0.6756823062896729
31.0, 0.6829342246055603
32.0, 0.6901870965957642
33.0, 0.6971051096916199
34.0, 0.7033623456954956
35.0, 0.7096205353736877
36.0, 0.7158787250518799
37.0, 0.722136914730072
38.0, 0.7283951640129089
39.0, 0.7345042824745178
40.0, 0.7401901483535767
41.0, 0.7458590865135193
42.0, 0.7515280246734619
43.0, 0.7571969628334045
44.0, 0.7628659605979919
45.0, 0.7685348987579346
46.0, 0.7742038369178772
47.0, 0.779873788356781
48.0, 0.7849823236465454
49.0, 0.7900699377059937
50.0, 0.7951585650444031
51.0, 0.8002462387084961
52.0, 0.8053348660469055
53.0, 0.8104225397109985
54.0, 0.8155101537704468
55.0, 0.820598840713501
56.0, 0.8255821466445923
57.0, 0.8304978609085083
58.0, 0.8354126214981079
59.0, 0.8402061462402344
60.0, 0.8448823690414429
61.0, 0.8495586514472961
62.0, 0.8542358875274658
63.0, 0.8589121699333191
64.0, 0.8635884523391724
65.0, 0.8679527044296265
66.0, 0.8721579313278198
67.0, 0.876363217830658
68.0, 0.8805684447288513
69.0, 0.8847727179527283
70.0, 0.8889780044555664
71.0, 0.8931832313537598
72.0, 0.8973885178565979
73.0, 0.9015937447547913
74.0, 0.9057990312576294
75.0, 0.9100738167762756
76.0, 0.9144073128700256
77.0, 0.9187407493591309
78.0, 0.9230731725692749
79.0, 0.9267826080322266
80.0, 0.9302107691764832
81.0, 0.9336389899253845
82.0, 0.9370672106742859
83.0, 0.9404953718185425
84.0, 0.9439235925674438
85.0, 0.9473518133163452
86.0, 0.9507491588592529
87.0, 0.9539746642112732
88.0, 0.9572001695632935
89.0, 0.9604266285896301
90.0, 0.9636521339416504
91.0, 0.9668776392936707
92.0, 0.9701040983200073
93.0, 0.9733296036720276
94.0, 0.9765551090240479
95.0, 0.9797815680503845
96.0, 0.9830070734024048
97.0, 0.9862325191497803
98.0, 0.9894590377807617
99.0, 0.9927868843078613
100.0, 0.12086450918305919
