Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.228659987449646
1.0, 1.228659987449646
2.0, 1.228659987449646
3.0, 1.228659987449646
4.0, 1.228659987449646
5.0, 1.228659987449646
6.0, 1.228659987449646
7.0, 1.228659987449646
8.0, 1.228659987449646
9.0, 1.228659987449646
10.0, 1.228659987449646
11.0, 1.228659987449646
12.0, 1.228659987449646
13.0, 1.228659987449646
14.0, 1.228659987449646
15.0, 1.228659987449646
16.0, 1.228659987449646
17.0, 1.228659987449646
18.0, 1.228659987449646
19.0, 1.228659987449646
20.0, 1.228659987449646
21.0, 1.228659987449646
22.0, 1.228659987449646
23.0, 1.228659987449646
24.0, 1.228659987449646
25.0, 1.228659987449646
26.0, 1.228659987449646
27.0, 1.228659987449646
28.0, 1.228659987449646
29.0, 1.228659987449646
30.0, 1.228659987449646
31.0, 1.228659987449646
32.0, 1.228659987449646
33.0, 1.228659987449646
34.0, 1.228659987449646
35.0, 1.228659987449646
36.0, 1.228659987449646
37.0, 1.228659987449646
38.0, 1.228659987449646
39.0, 1.228659987449646
40.0, 1.228659987449646
41.0, 1.228659987449646
42.0, 1.228659987449646
43.0, 1.228659987449646
44.0, 1.228659987449646
45.0, 1.228659987449646
46.0, 1.228659987449646
47.0, 1.228659987449646
48.0, 1.228659987449646
49.0, 1.228659987449646
50.0, 1.228659987449646
51.0, 1.228659987449646
52.0, 1.228659987449646
53.0, 1.228659987449646
54.0, 1.228659987449646
55.0, 1.228659987449646
56.0, 1.228659987449646
57.0, 1.228659987449646
58.0, 1.228659987449646
59.0, 1.228659987449646
60.0, 1.228659987449646
61.0, 1.228659987449646
62.0, 1.228659987449646
63.0, 1.228659987449646
64.0, 1.228659987449646
65.0, 1.228659987449646
66.0, 1.228659987449646
67.0, 1.228659987449646
68.0, 1.228659987449646
69.0, 1.228659987449646
70.0, 1.228659987449646
71.0, 1.228659987449646
72.0, 1.228659987449646
73.0, 1.228659987449646
74.0, 1.228659987449646
75.0, 1.228659987449646
76.0, 1.228659987449646
77.0, 1.228659987449646
78.0, 1.228659987449646
79.0, 1.228659987449646
80.0, 1.228659987449646
81.0, 1.228659987449646
82.0, 1.228659987449646
83.0, 1.228659987449646
84.0, 1.228659987449646
85.0, 1.228659987449646
86.0, 1.228659987449646
87.0, 1.228659987449646
88.0, 1.228659987449646
89.0, 1.228659987449646
90.0, 1.228659987449646
91.0, 1.228659987449646
92.0, 1.228659987449646
93.0, 1.228659987449646
94.0, 1.228659987449646
95.0, 1.228659987449646
96.0, 1.228659987449646
97.0, 1.228659987449646
98.0, 1.228659987449646
99.0, 1.228659987449646
100.0, 1.228659987449646
