Time(Seconds), Inputs 
0.0, 0.21146509051322937 
1.0, 0.27756041288375854 
2.0, 0.31511273980140686 
3.0, 0.3470466434955597 
4.0, 0.3747372031211853 
5.0, 0.39767175912857056 
6.0, 0.4189819097518921 
7.0, 0.43953797221183777 
8.0, 0.4595754146575928 
9.0, 0.477958619594574 
10.0, 0.49432000517845154 
11.0, 0.5116371512413025 
12.0, 0.5278981924057007 
13.0, 0.5438750982284546 
14.0, 0.5593314170837402 
15.0, 0.5728602409362793 
16.0, 0.5863890647888184 
17.0, 0.5999149680137634 
18.0, 0.6126608848571777 
19.0, 0.6249070763587952 
20.0, 0.6371542811393738 
21.0, 0.6484377980232239 
22.0, 0.6590188145637512 
23.0, 0.6695998907089233 
24.0, 0.6801809668540955 
25.0, 0.6904798150062561 
26.0, 0.6994712352752686 
27.0, 0.7084636688232422 
28.0, 0.7174550890922546 
29.0, 0.7264464497566223 
30.0, 0.734329104423523 
31.0, 0.7419474720954895 
32.0, 0.7494555711746216 
33.0, 0.7569636106491089 
34.0, 0.7644706964492798 
35.0, 0.7717810869216919 
36.0, 0.7775832414627075 
37.0, 0.7833854556083679 
38.0, 0.7892234325408936 
39.0, 0.7951934933662415 
40.0, 0.8011636137962341 
41.0, 0.8071337342262268 
42.0, 0.8131037950515747 
43.0, 0.817733645439148 
44.0, 0.822114109992981 
45.0, 0.8267499208450317 
46.0, 0.8317840695381165 
47.0, 0.8368173241615295 
48.0, 0.8418505191802979 
49.0, 0.8468847274780273 
50.0, 0.8519179224967957 
51.0, 0.856951117515564 
52.0, 0.8577012419700623 
53.0, 0.8615431785583496 
54.0, 0.8653861284255981 
55.0, 0.8692290782928467 
56.0, 0.87307208776474 
57.0, 0.8769140243530273 
58.0, 0.8807569742202759 
59.0, 0.8843783736228943 
60.0, 0.8879461288452148 
61.0, 0.8915138840675354 
62.0, 0.895081639289856 
63.0, 0.8986483812332153 
64.0, 0.9017064571380615 
65.0, 0.9044873714447021 
66.0, 0.9076427817344666 
67.0, 0.9108012318611145 
68.0, 0.9139596223831177 
69.0, 0.9171180725097656 
70.0, 0.9202755093574524 
71.0, 0.9234338998794556 
72.0, 0.9266320466995239 
73.0, 0.929989218711853 
74.0, 0.9333463311195374 
75.0, 0.9367044568061829 
76.0, 0.9400615692138672 
77.0, 0.9429864883422852 
78.0, 0.943851888179779 
79.0, 0.9454544186592102 
80.0, 0.9481548070907593 
81.0, 0.9508552551269531 
82.0, 0.9535565972328186 
83.0, 0.9562570452690125 
84.0, 0.9589574337005615 
85.0, 0.9616578221321106 
86.0, 0.9640969634056091 
87.0, 0.966354250907898 
88.0, 0.9686105251312256 
89.0, 0.970866858959198 
90.0, 0.9731241464614868 
91.0, 0.9753804206848145 
92.0, 0.9776366949081421 
93.0, 0.9809272885322571 
94.0, 0.9844870567321777 
95.0, 0.9874597191810608 
96.0, 0.9901034832000732 
97.0, 0.9927472472190857 
98.0, 0.9953910112380981 
99.0, 0.9980348348617554 
100.0, 0.3100017458769625 
