Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6181737184524536
1.0, 1.6181737184524536
2.0, 1.6181737184524536
3.0, 1.6181737184524536
4.0, 1.6181737184524536
5.0, 1.6181737184524536
6.0, 1.6181737184524536
7.0, 1.6181737184524536
8.0, 1.6181737184524536
9.0, 1.6181737184524536
10.0, 1.6181737184524536
11.0, 1.6181737184524536
12.0, 1.6181737184524536
13.0, 1.6181737184524536
14.0, 1.6181737184524536
15.0, 1.6181737184524536
16.0, 1.6181737184524536
17.0, 1.6181737184524536
18.0, 1.6181737184524536
19.0, 1.6181737184524536
20.0, 1.6181737184524536
21.0, 1.6181737184524536
22.0, 1.6181737184524536
23.0, 1.6181737184524536
24.0, 1.6181737184524536
25.0, 1.6181737184524536
26.0, 1.6181737184524536
27.0, 1.6181737184524536
28.0, 1.6181737184524536
29.0, 1.6181737184524536
30.0, 1.6181737184524536
31.0, 1.6181737184524536
32.0, 1.6181737184524536
33.0, 1.6181737184524536
34.0, 1.6181737184524536
35.0, 1.6181737184524536
36.0, 1.6181737184524536
37.0, 1.6181737184524536
38.0, 1.6181737184524536
39.0, 1.6181737184524536
40.0, 1.6181737184524536
41.0, 1.6181737184524536
42.0, 1.6181737184524536
43.0, 1.6181737184524536
44.0, 1.6181737184524536
45.0, 1.6181737184524536
46.0, 1.6181737184524536
47.0, 1.6181737184524536
48.0, 1.6181737184524536
49.0, 1.6181737184524536
50.0, 1.6181737184524536
51.0, 1.6181737184524536
52.0, 1.6181737184524536
53.0, 1.6181737184524536
54.0, 1.6181737184524536
55.0, 1.6181737184524536
56.0, 1.6181737184524536
57.0, 1.6181737184524536
58.0, 1.6181737184524536
59.0, 1.6181737184524536
60.0, 1.6181737184524536
61.0, 1.6181737184524536
62.0, 1.6181737184524536
63.0, 1.6181737184524536
64.0, 1.6181737184524536
65.0, 1.6181737184524536
66.0, 1.6181737184524536
67.0, 1.6181737184524536
68.0, 1.6181737184524536
69.0, 1.6181737184524536
70.0, 1.6181737184524536
71.0, 1.6181737184524536
72.0, 1.6181737184524536
73.0, 1.6181737184524536
74.0, 1.6181737184524536
75.0, 1.6181737184524536
76.0, 1.6181737184524536
77.0, 1.6181737184524536
78.0, 1.6181737184524536
79.0, 1.6181737184524536
80.0, 1.6181737184524536
81.0, 1.6181737184524536
82.0, 1.6181737184524536
83.0, 1.6181737184524536
84.0, 1.6181737184524536
85.0, 1.6181737184524536
86.0, 1.6181737184524536
87.0, 1.6181737184524536
88.0, 1.6181737184524536
89.0, 1.6181737184524536
90.0, 1.6181737184524536
91.0, 1.6181737184524536
92.0, 1.6181737184524536
93.0, 1.6181737184524536
94.0, 1.6181737184524536
95.0, 1.6181737184524536
96.0, 1.6181737184524536
97.0, 1.6181737184524536
98.0, 1.6181737184524536
99.0, 1.6181737184524536
100.0, 1.6181737184524536
