Time(Seconds), Inputs 
0.0, 0.0902133360505104
1.0, 0.305053174495697
2.0, 0.339101642370224
3.0, 0.3633156716823578
4.0, 0.3864455819129944
5.0, 0.4067961871623993
6.0, 0.4263319671154022
7.0, 0.44207483530044556
8.0, 0.45883825421333313
9.0, 0.47463083267211914
10.0, 0.4890232980251312
11.0, 0.5034167766571045
12.0, 0.517096757888794
13.0, 0.5303018093109131
14.0, 0.5435068607330322
15.0, 0.5558443665504456
16.0, 0.566623866558075
17.0, 0.577404260635376
18.0, 0.5878677368164062
19.0, 0.5979864001274109
20.0, 0.608507513999939
21.0, 0.6190276145935059
22.0, 0.6295487284660339
23.0, 0.6399098038673401
24.0, 0.6486095190048218
25.0, 0.6573101878166199
26.0, 0.666010856628418
27.0, 0.6747115254402161
28.0, 0.6832382678985596
29.0, 0.6908995509147644
30.0, 0.6985618472099304
31.0, 0.7062231302261353
32.0, 0.7138844132423401
33.0, 0.7215456962585449
34.0, 0.7288522124290466
35.0, 0.7358984351158142
36.0, 0.7429456114768982
37.0, 0.7499927878379822
38.0, 0.7570310235023499
39.0, 0.7637075781822205
40.0, 0.7701357007026672
41.0, 0.7762210369110107
42.0, 0.7823053002357483
43.0, 0.7883906364440918
44.0, 0.7944759130477905
45.0, 0.800561249256134
46.0, 0.8066465258598328
47.0, 0.8122687935829163
48.0, 0.817148745059967
49.0, 0.821986973285675
50.0, 0.8268162608146667
51.0, 0.831644594669342
52.0, 0.8364738821983337
53.0, 0.8413021564483643
54.0, 0.846131443977356
55.0, 0.8509607315063477
56.0, 0.85548996925354
57.0, 0.8597587943077087
58.0, 0.864026665687561
59.0, 0.8682448267936707
60.0, 0.8724371790885925
61.0, 0.8766295313835144
62.0, 0.8808218240737915
63.0, 0.8850151896476746
64.0, 0.8892075419425964
65.0, 0.8933998942375183
66.0, 0.8972205519676208
67.0, 0.9004202485084534
68.0, 0.9036188721656799
69.0, 0.9069576859474182
70.0, 0.9104335308074951
71.0, 0.9139094352722168
72.0, 0.9173843264579773
73.0, 0.920860230922699
74.0, 0.9243361353874207
75.0, 0.9278110265731812
76.0, 0.9312869310379028
77.0, 0.9347628355026245
78.0, 0.938237726688385
79.0, 0.9411422610282898
80.0, 0.9437049627304077
81.0, 0.9462676644325256
82.0, 0.9488294124603271
83.0, 0.9513921141624451
84.0, 0.953954815864563
85.0, 0.9565175175666809
86.0, 0.9590802192687988
87.0, 0.9616429209709167
88.0, 0.9642056226730347
89.0, 0.9668070673942566
90.0, 0.9696171879768372
91.0, 0.9724283218383789
92.0, 0.9752384424209595
93.0, 0.97804856300354
94.0, 0.9808596968650818
95.0, 0.9832803010940552
96.0, 0.9855489134788513
97.0, 0.9878174662590027
98.0, 0.990086019039154
99.0, 0.9923546314239502
100.0, 0.1732482376580364
