Time(Seconds), Inputs 
0.0, 0.05326393246650696 
1.0, 0.27907952666282654 
2.0, 0.31946635246276855 
3.0, 0.3515165150165558 
4.0, 0.37910374999046326 
5.0, 0.4027476906776428 
6.0, 0.42516064643859863 
7.0, 0.44773954153060913 
8.0, 0.46833929419517517 
9.0, 0.48736533522605896 
10.0, 0.5062283873558044 
11.0, 0.5222092866897583 
12.0, 0.5367237329483032 
13.0, 0.551876962184906 
14.0, 0.5678051710128784 
15.0, 0.5824805498123169 
16.0, 0.5971569418907166 
17.0, 0.609496533870697 
18.0, 0.6218301653862 
19.0, 0.6341627836227417 
20.0, 0.6457880735397339 
21.0, 0.6573894619941711 
22.0, 0.6689908504486084 
23.0, 0.6805922389030457 
24.0, 0.6888315677642822 
25.0, 0.6966764330863953 
26.0, 0.7064209580421448 
27.0, 0.7167139053344727 
28.0, 0.7261990904808044 
29.0, 0.7336108088493347 
30.0, 0.7410224676132202 
31.0, 0.7484341859817505 
32.0, 0.7556213736534119 
33.0, 0.7626674771308899 
34.0, 0.7688978910446167 
35.0, 0.7741973400115967 
36.0, 0.7794967889785767 
37.0, 0.7847962379455566 
38.0, 0.7906729578971863 
39.0, 0.797186553478241 
40.0, 0.8037000894546509 
41.0, 0.8102136254310608 
42.0, 0.8147610425949097 
43.0, 0.8192994594573975 
44.0, 0.8235576748847961 
45.0, 0.827254593372345 
46.0, 0.8309504985809326 
47.0, 0.834646463394165 
48.0, 0.8383423686027527 
49.0, 0.8420392870903015 
50.0, 0.8467227816581726 
51.0, 0.8534727692604065 
52.0, 0.856326162815094 
53.0, 0.8591786026954651 
54.0, 0.8620309829711914 
55.0, 0.8648844361305237 
56.0, 0.8677606582641602 
57.0, 0.8714605569839478 
58.0, 0.8751614689826965 
59.0, 0.8788623213768005 
60.0, 0.8825632333755493 
61.0, 0.8862631320953369 
62.0, 0.8899639844894409 
63.0, 0.8943037390708923 
64.0, 0.8969117403030396 
65.0, 0.8992624282836914 
66.0, 0.9016131162643433 
67.0, 0.9039637446403503 
68.0, 0.9063144326210022 
69.0, 0.9091082215309143 
70.0, 0.9120640158653259 
71.0, 0.9150187373161316 
72.0, 0.9179744720458984 
73.0, 0.9209302067756653 
74.0, 0.9238859415054321 
75.0, 0.9269718527793884 
76.0, 0.9301451444625854 
77.0, 0.9333195090293884 
78.0, 0.9364938139915466 
79.0, 0.9397287368774414 
80.0, 0.9429805278778076 
81.0, 0.9458577632904053 
82.0, 0.9483078122138977 
83.0, 0.9507578611373901 
84.0, 0.9532079100608826 
85.0, 0.955657958984375 
86.0, 0.9581069946289062 
87.0, 0.9606335163116455 
88.0, 0.9633359313011169 
89.0, 0.9660392999649048 
90.0, 0.9687426686286926 
91.0, 0.9714460372924805 
92.0, 0.9741494655609131 
93.0, 0.9772273898124695 
94.0, 0.9807007312774658 
95.0, 0.9828715920448303 
96.0, 0.9850424528121948 
97.0, 0.9872133135795593 
98.0, 0.9893831610679626 
99.0, 0.9915540218353271 
100.0, 0.34293281780283513 
