Time(Seconds), Inputs 
0.0, 0.15330414474010468
1.0, 0.23385392129421234
2.0, 0.28003624081611633
3.0, 0.317251592874527
4.0, 0.3490891456604004
5.0, 0.38025495409965515
6.0, 0.4103465974330902
7.0, 0.4331307113170624
8.0, 0.4565289318561554
9.0, 0.4788420498371124
10.0, 0.5000700354576111
11.0, 0.5194627642631531
12.0, 0.5383049249649048
13.0, 0.5557688474655151
14.0, 0.5732328295707703
15.0, 0.586264967918396
16.0, 0.6013827919960022
17.0, 0.6165006756782532
18.0, 0.6283990144729614
19.0, 0.6397051215171814
20.0, 0.6518608331680298
21.0, 0.663509726524353
22.0, 0.6722382307052612
23.0, 0.6810641288757324
24.0, 0.6901940703392029
25.0, 0.6993240118026733
26.0, 0.7072903513908386
27.0, 0.7136618494987488
28.0, 0.7200929522514343
29.0, 0.7265250086784363
30.0, 0.7329561114311218
31.0, 0.7394558191299438
32.0, 0.7461909651756287
33.0, 0.7510212659835815
34.0, 0.7555772662162781
35.0, 0.760287344455719
36.0, 0.7655538320541382
37.0, 0.770819365978241
38.0, 0.7760858535766602
39.0, 0.7812560200691223
40.0, 0.7860127687454224
41.0, 0.7902528047561646
42.0, 0.793155312538147
43.0, 0.7962943911552429
44.0, 0.8004340529441833
45.0, 0.8045737147331238
46.0, 0.8087124228477478
47.0, 0.8127924799919128
48.0, 0.8165743947029114
49.0, 0.8203573226928711
50.0, 0.8241392970085144
51.0, 0.8280156254768372
52.0, 0.8321632742881775
53.0, 0.8347120881080627
54.0, 0.8372608423233032
55.0, 0.8399924635887146
56.0, 0.8437684774398804
57.0, 0.8475444912910461
58.0, 0.851319432258606
59.0, 0.8549911379814148
60.0, 0.8580119013786316
61.0, 0.8610336780548096
62.0, 0.8640545010566711
63.0, 0.8674389719963074
64.0, 0.8733235597610474
65.0, 0.8765847682952881
66.0, 0.8793472051620483
67.0, 0.8821732401847839
68.0, 0.8855716586112976
69.0, 0.8889700174331665
70.0, 0.8923684358596802
71.0, 0.8957667946815491
72.0, 0.8991681933403015
73.0, 0.9025705456733704
74.0, 0.9059719443321228
75.0, 0.9096406102180481
76.0, 0.9163708090782166
77.0, 0.9196817278862
78.0, 0.922832727432251
79.0, 0.9259995818138123
80.0, 0.9293880462646484
81.0, 0.932777464389801
82.0, 0.9361659288406372
83.0, 0.9395374655723572
84.0, 0.9425612688064575
85.0, 0.9455850124359131
86.0, 0.9486088156700134
87.0, 0.9517448544502258
88.0, 0.9575290679931641
89.0, 0.9611818194389343
90.0, 0.9624249339103699
91.0, 0.9637525081634521
92.0, 0.9675175547599792
93.0, 0.9712816476821899
94.0, 0.975046694278717
95.0, 0.9787998199462891
96.0, 0.9814440011978149
97.0, 0.9840881824493408
98.0, 0.9867323637008667
99.0, 0.9893755316734314
100.0, 0.5205285324333656
