Time(Seconds), Inputs 
0.0, 0.08264051377773285 
1.0, 0.2175275832414627 
2.0, 0.2670220732688904 
3.0, 0.30729764699935913 
4.0, 0.34031251072883606 
5.0, 0.3727332651615143 
6.0, 0.40182867646217346 
7.0, 0.42647409439086914 
8.0, 0.4511244595050812 
9.0, 0.47501280903816223 
10.0, 0.4950254261493683 
11.0, 0.5148323774337769 
12.0, 0.5331619381904602 
13.0, 0.5504294037818909 
14.0, 0.5665672421455383 
15.0, 0.5802490711212158 
16.0, 0.5940501689910889 
17.0, 0.6078115105628967 
18.0, 0.6203011274337769 
19.0, 0.6315319538116455 
20.0, 0.6427627801895142 
21.0, 0.6527138948440552 
22.0, 0.6608797311782837 
23.0, 0.6690415143966675 
24.0, 0.677203357219696 
25.0, 0.685971200466156 
26.0, 0.6949368119239807 
27.0, 0.7024458646774292 
28.0, 0.7099539637565613 
29.0, 0.7166562676429749 
30.0, 0.7231410145759583 
31.0, 0.7296247482299805 
32.0, 0.735644519329071 
33.0, 0.7407919764518738 
34.0, 0.7459404468536377 
35.0, 0.7510879039764404 
36.0, 0.7562323808670044 
37.0, 0.761375904083252 
38.0, 0.7665183544158936 
39.0, 0.7715625166893005 
40.0, 0.7761207818984985 
41.0, 0.7797511219978333 
42.0, 0.7831986546516418 
43.0, 0.7869074940681458 
44.0, 0.7907683253288269 
45.0, 0.7946282029151917 
46.0, 0.7985268235206604 
47.0, 0.8028069138526917 
48.0, 0.8070860505104065 
49.0, 0.8113651275634766 
50.0, 0.8157684803009033 
51.0, 0.8200783729553223 
52.0, 0.8235626816749573 
53.0, 0.8270400166511536 
54.0, 0.8300464153289795 
55.0, 0.833051860332489 
56.0, 0.8360582590103149 
57.0, 0.8398793339729309 
58.0, 0.8446025848388672 
59.0, 0.8493257761001587 
60.0, 0.8540480136871338 
61.0, 0.8582735061645508 
62.0, 0.8623797297477722 
63.0, 0.865882933139801 
64.0, 0.8693602681159973 
65.0, 0.8727958798408508 
66.0, 0.8762324452400208 
67.0, 0.8796680569648743 
68.0, 0.8842045068740845 
69.0, 0.8889297246932983 
70.0, 0.8936559557914734 
71.0, 0.8981556296348572 
72.0, 0.9021714329719543 
73.0, 0.9056517481803894 
74.0, 0.9084107875823975 
75.0, 0.911027729511261 
76.0, 0.9136039614677429 
77.0, 0.9161791801452637 
78.0, 0.9191607236862183 
79.0, 0.9234577417373657 
80.0, 0.9277547597885132 
81.0, 0.9320517778396606 
82.0, 0.9351396560668945 
83.0, 0.9377098679542542 
84.0, 0.9402801394462585 
85.0, 0.9453401565551758 
86.0, 0.9495397806167603 
87.0, 0.9523137211799622 
88.0, 0.9550876617431641 
89.0, 0.9582709074020386 
90.0, 0.961698591709137 
91.0, 0.9651272296905518 
92.0, 0.9685201048851013 
93.0, 0.9715195894241333 
94.0, 0.9745180606842041 
95.0, 0.9775165319442749 
96.0, 0.981377363204956 
97.0, 0.9859883189201355 
98.0, 0.9901114106178284 
99.0, 0.992585301399231 
100.0, 0.5955612142787187 
