Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.618066668510437
1.0, 1.618066668510437
2.0, 1.618066668510437
3.0, 1.618066668510437
4.0, 1.618066668510437
5.0, 1.618066668510437
6.0, 1.618066668510437
7.0, 1.618066668510437
8.0, 1.618066668510437
9.0, 1.618066668510437
10.0, 1.618066668510437
11.0, 1.618066668510437
12.0, 1.618066668510437
13.0, 1.618066668510437
14.0, 1.618066668510437
15.0, 1.618066668510437
16.0, 1.618066668510437
17.0, 1.618066668510437
18.0, 1.618066668510437
19.0, 1.618066668510437
20.0, 1.618066668510437
21.0, 1.618066668510437
22.0, 1.618066668510437
23.0, 1.618066668510437
24.0, 1.618066668510437
25.0, 1.618066668510437
26.0, 1.618066668510437
27.0, 1.618066668510437
28.0, 1.618066668510437
29.0, 1.618066668510437
30.0, 1.618066668510437
31.0, 1.618066668510437
32.0, 1.618066668510437
33.0, 1.618066668510437
34.0, 1.618066668510437
35.0, 1.618066668510437
36.0, 1.618066668510437
37.0, 1.618066668510437
38.0, 1.618066668510437
39.0, 1.618066668510437
40.0, 1.618066668510437
41.0, 1.618066668510437
42.0, 1.618066668510437
43.0, 1.618066668510437
44.0, 1.618066668510437
45.0, 1.618066668510437
46.0, 1.618066668510437
47.0, 1.618066668510437
48.0, 1.618066668510437
49.0, 1.618066668510437
50.0, 1.618066668510437
51.0, 1.618066668510437
52.0, 1.618066668510437
53.0, 1.618066668510437
54.0, 1.618066668510437
55.0, 1.618066668510437
56.0, 1.618066668510437
57.0, 1.618066668510437
58.0, 1.618066668510437
59.0, 1.618066668510437
60.0, 1.618066668510437
61.0, 1.618066668510437
62.0, 1.618066668510437
63.0, 1.618066668510437
64.0, 1.618066668510437
65.0, 1.618066668510437
66.0, 1.618066668510437
67.0, 1.618066668510437
68.0, 1.618066668510437
69.0, 1.618066668510437
70.0, 1.618066668510437
71.0, 1.618066668510437
72.0, 1.618066668510437
73.0, 1.618066668510437
74.0, 1.618066668510437
75.0, 1.618066668510437
76.0, 1.618066668510437
77.0, 1.618066668510437
78.0, 1.618066668510437
79.0, 1.618066668510437
80.0, 1.618066668510437
81.0, 1.618066668510437
82.0, 1.618066668510437
83.0, 1.618066668510437
84.0, 1.618066668510437
85.0, 1.618066668510437
86.0, 1.618066668510437
87.0, 1.618066668510437
88.0, 1.618066668510437
89.0, 1.618066668510437
90.0, 1.618066668510437
91.0, 1.618066668510437
92.0, 1.618066668510437
93.0, 1.618066668510437
94.0, 1.618066668510437
95.0, 1.618066668510437
96.0, 1.618066668510437
97.0, 1.618066668510437
98.0, 1.618066668510437
99.0, 1.618066668510437
100.0, 1.618066668510437
