Time(Seconds), Inputs 
0.0, 0.11256750673055649 
1.0, 0.23427844047546387 
2.0, 0.2831718623638153 
3.0, 0.3233252167701721 
4.0, 0.3579913377761841 
5.0, 0.38933709263801575 
6.0, 0.4192153811454773 
7.0, 0.4457882344722748 
8.0, 0.46905165910720825 
9.0, 0.49086451530456543 
10.0, 0.5101051330566406 
11.0, 0.5304078459739685 
12.0, 0.5478839874267578 
13.0, 0.563582718372345 
14.0, 0.5808263421058655 
15.0, 0.594815194606781 
16.0, 0.6085546612739563 
17.0, 0.6202355623245239 
18.0, 0.6316849589347839 
19.0, 0.643075704574585 
20.0, 0.6534997820854187 
21.0, 0.6633366942405701 
22.0, 0.6713902354240417 
23.0, 0.6784412860870361 
24.0, 0.6857685446739197 
25.0, 0.6930958032608032 
26.0, 0.7004230618476868 
27.0, 0.7090339064598083 
28.0, 0.7152861952781677 
29.0, 0.7213476896286011 
30.0, 0.7267187237739563 
31.0, 0.7317489385604858 
32.0, 0.7367791533470154 
33.0, 0.7429628372192383 
34.0, 0.7513174414634705 
35.0, 0.7544023394584656 
36.0, 0.7569248676300049 
37.0, 0.7619660496711731 
38.0, 0.7670061588287354 
39.0, 0.7720463275909424 
40.0, 0.7764307856559753 
41.0, 0.7805519104003906 
42.0, 0.7846730947494507 
43.0, 0.7901404500007629 
44.0, 0.7962893843650818 
45.0, 0.8002495765686035 
46.0, 0.8041859269142151 
47.0, 0.8078510165214539 
48.0, 0.8115161657333374 
49.0, 0.8151812553405762 
50.0, 0.818490743637085 
51.0, 0.8216928243637085 
52.0, 0.8248940110206604 
53.0, 0.8286693692207336 
54.0, 0.8331551551818848 
55.0, 0.8374243378639221 
56.0, 0.8393617272377014 
57.0, 0.8434838652610779 
58.0, 0.8476060032844543 
59.0, 0.851729154586792 
60.0, 0.8551031351089478 
61.0, 0.8583052754402161 
62.0, 0.8615074157714844 
63.0, 0.8651675581932068 
64.0, 0.8692996501922607 
65.0, 0.8734317421913147 
66.0, 0.8798975944519043 
67.0, 0.8823029398918152 
68.0, 0.8847082257270813 
69.0, 0.8871145844459534 
70.0, 0.8909962773323059 
71.0, 0.8951124548912048 
72.0, 0.8992276191711426 
73.0, 0.90309739112854 
74.0, 0.9067575931549072 
75.0, 0.9104177355766296 
76.0, 0.9143580198287964 
77.0, 0.9192859530448914 
78.0, 0.92315673828125 
79.0, 0.9252302050590515 
80.0, 0.9283289909362793 
81.0, 0.9315351247787476 
82.0, 0.934741199016571 
83.0, 0.9382185935974121 
84.0, 0.9418846964836121 
85.0, 0.9455518126487732 
86.0, 0.949469268321991 
87.0, 0.9540523886680603 
88.0, 0.9586355090141296 
89.0, 0.9632186889648438 
90.0, 0.9664208292961121 
91.0, 0.9690029621124268 
92.0, 0.9715851545333862 
93.0, 0.9745666980743408 
94.0, 0.9777787923812866 
95.0, 0.9809898734092712 
96.0, 0.9843459725379944 
97.0, 0.9880031943321228 
98.0, 0.9916603565216064 
99.0, 0.9953175187110901 
100.0, 0.6353885002065245 
