Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7840101718902588
1.0, 1.7840101718902588
2.0, 1.7840101718902588
3.0, 1.7840101718902588
4.0, 1.7840101718902588
5.0, 1.7840101718902588
6.0, 1.7840101718902588
7.0, 1.7840101718902588
8.0, 1.7840101718902588
9.0, 1.7840101718902588
10.0, 1.7840101718902588
11.0, 1.7840101718902588
12.0, 1.7840101718902588
13.0, 1.7840101718902588
14.0, 1.7840101718902588
15.0, 1.7840101718902588
16.0, 1.7840101718902588
17.0, 1.7840101718902588
18.0, 1.7840101718902588
19.0, 1.7840101718902588
20.0, 1.7840101718902588
21.0, 1.7840101718902588
22.0, 1.7840101718902588
23.0, 1.7840101718902588
24.0, 1.7840101718902588
25.0, 1.7840101718902588
26.0, 1.7840101718902588
27.0, 1.7840101718902588
28.0, 1.7840101718902588
29.0, 1.7840101718902588
30.0, 1.7840101718902588
31.0, 1.7840101718902588
32.0, 1.7840101718902588
33.0, 1.7840101718902588
34.0, 1.7840101718902588
35.0, 1.7840101718902588
36.0, 1.7840101718902588
37.0, 1.7840101718902588
38.0, 1.7840101718902588
39.0, 1.7840101718902588
40.0, 1.7840101718902588
41.0, 1.7840101718902588
42.0, 1.7840101718902588
43.0, 1.7840101718902588
44.0, 1.7840101718902588
45.0, 1.7840101718902588
46.0, 1.7840101718902588
47.0, 1.7840101718902588
48.0, 1.7840101718902588
49.0, 1.7840101718902588
50.0, 1.7840101718902588
51.0, 1.7840101718902588
52.0, 1.7840101718902588
53.0, 1.7840101718902588
54.0, 1.7840101718902588
55.0, 1.7840101718902588
56.0, 1.7840101718902588
57.0, 1.7840101718902588
58.0, 1.7840101718902588
59.0, 1.7840101718902588
60.0, 1.7840101718902588
61.0, 1.7840101718902588
62.0, 1.7840101718902588
63.0, 1.7840101718902588
64.0, 1.7840101718902588
65.0, 1.7840101718902588
66.0, 1.7840101718902588
67.0, 1.7840101718902588
68.0, 1.7840101718902588
69.0, 1.7840101718902588
70.0, 1.7840101718902588
71.0, 1.7840101718902588
72.0, 1.7840101718902588
73.0, 1.7840101718902588
74.0, 1.7840101718902588
75.0, 1.7840101718902588
76.0, 1.7840101718902588
77.0, 1.7840101718902588
78.0, 1.7840101718902588
79.0, 1.7840101718902588
80.0, 1.7840101718902588
81.0, 1.7840101718902588
82.0, 1.7840101718902588
83.0, 1.7840101718902588
84.0, 1.7840101718902588
85.0, 1.7840101718902588
86.0, 1.7840101718902588
87.0, 1.7840101718902588
88.0, 1.7840101718902588
89.0, 1.7840101718902588
90.0, 1.7840101718902588
91.0, 1.7840101718902588
92.0, 1.7840101718902588
93.0, 1.7840101718902588
94.0, 1.7840101718902588
95.0, 1.7840101718902588
96.0, 1.7840101718902588
97.0, 1.7840101718902588
98.0, 1.7840101718902588
99.0, 1.7840101718902588
100.0, 1.7840101718902588
