Time(Seconds), Inputs 
0.0, 0.1390708088874817 
1.0, 0.22535061836242676 
2.0, 0.2755286693572998 
3.0, 0.3188086450099945 
4.0, 0.35440170764923096 
5.0, 0.38418763875961304 
6.0, 0.41521644592285156 
7.0, 0.443410724401474 
8.0, 0.46607106924057007 
9.0, 0.4904869794845581 
10.0, 0.5113629698753357 
11.0, 0.5308738350868225 
12.0, 0.547771692276001 
13.0, 0.5643864870071411 
14.0, 0.5773350596427917 
15.0, 0.5915554165840149 
16.0, 0.6065934300422668 
17.0, 0.6177219152450562 
18.0, 0.6285603046417236 
19.0, 0.6394453644752502 
20.0, 0.650331437587738 
21.0, 0.658025324344635 
22.0, 0.6663172841072083 
23.0, 0.6746082305908203 
24.0, 0.682661771774292 
25.0, 0.6899949908256531 
26.0, 0.696353554725647 
27.0, 0.7012814283370972 
28.0, 0.7076002955436707 
29.0, 0.7139191031455994 
30.0, 0.7202379107475281 
31.0, 0.7276744842529297 
32.0, 0.7351428270339966 
33.0, 0.7383906245231628 
34.0, 0.7423141002655029 
35.0, 0.7466895580291748 
36.0, 0.7510640621185303 
37.0, 0.7564489841461182 
38.0, 0.7622650861740112 
39.0, 0.7680822014808655 
40.0, 0.7727189660072327 
41.0, 0.7764347791671753 
42.0, 0.7800015211105347 
43.0, 0.7834003567695618 
44.0, 0.7882468104362488 
45.0, 0.7930921912193298 
46.0, 0.7976524829864502 
47.0, 0.801531195640564 
48.0, 0.8054089546203613 
49.0, 0.8094009160995483 
50.0, 0.8140039443969727 
51.0, 0.8186079263687134 
52.0, 0.8208900690078735 
53.0, 0.8233232498168945 
54.0, 0.8257573843002319 
55.0, 0.8281905055046082 
56.0, 0.83319091796875 
57.0, 0.8385172486305237 
58.0, 0.8438435196876526 
59.0, 0.8473814725875854 
60.0, 0.850305438041687 
61.0, 0.853230357170105 
62.0, 0.8582476377487183 
63.0, 0.8645356893539429 
64.0, 0.8679186701774597 
65.0, 0.8711883425712585 
66.0, 0.8745782375335693 
67.0, 0.8779681324958801 
68.0, 0.8815309405326843 
69.0, 0.8854275345802307 
70.0, 0.8893251419067383 
71.0, 0.8931124806404114 
72.0, 0.8965004086494446 
73.0, 0.8998883366584778 
74.0, 0.9035385251045227 
75.0, 0.9095414280891418 
76.0, 0.9115582704544067 
77.0, 0.9135761260986328 
78.0, 0.9168885350227356 
79.0, 0.9202764630317688 
80.0, 0.923664391040802 
81.0, 0.9270692467689514 
82.0, 0.9304779767990112 
83.0, 0.933887779712677 
84.0, 0.9386537075042725 
85.0, 0.9440704584121704 
86.0, 0.9494871497154236 
87.0, 0.9499849081039429 
88.0, 0.952406108379364 
89.0, 0.9548283219337463 
90.0, 0.9578278064727783 
91.0, 0.9617194533348083 
92.0, 0.9656111001968384 
93.0, 0.9693715572357178 
94.0, 0.9727644920349121 
95.0, 0.9761573672294617 
96.0, 0.9797986149787903 
97.0, 0.985182523727417 
98.0, 0.9905654788017273 
99.0, 0.9943438768386841 
100.0, 0.6722754738352659 
