Time(Seconds), Inputs 
0.0, 0.18016007542610168 
1.0, 0.2555428743362427 
2.0, 0.2969599962234497 
3.0, 0.3331015110015869 
4.0, 0.3651675581932068 
5.0, 0.39383378624916077 
6.0, 0.4207146167755127 
7.0, 0.44501328468322754 
8.0, 0.46822604537010193 
9.0, 0.4893503785133362 
10.0, 0.5090033411979675 
11.0, 0.5287566184997559 
12.0, 0.5460628271102905 
13.0, 0.56336909532547 
14.0, 0.57785964012146 
15.0, 0.5920253396034241 
16.0, 0.6061314344406128 
17.0, 0.6194546222686768 
18.0, 0.6327688694000244 
19.0, 0.648581862449646 
20.0, 0.6587416529655457 
21.0, 0.6687712669372559 
22.0, 0.6788009405136108 
23.0, 0.689571738243103 
24.0, 0.6976868510246277 
25.0, 0.7050359845161438 
26.0, 0.7123851180076599 
27.0, 0.7202478647232056 
28.0, 0.7320658564567566 
29.0, 0.7387751340866089 
30.0, 0.7444173693656921 
31.0, 0.7500585913658142 
32.0, 0.756195604801178 
33.0, 0.7624140977859497 
34.0, 0.7686325907707214 
35.0, 0.7748510837554932 
36.0, 0.7796657085418701 
37.0, 0.7843223810195923 
38.0, 0.7889780402183533 
39.0, 0.7936346530914307 
40.0, 0.7985844016075134 
41.0, 0.8040041327476501 
42.0, 0.8094248175621033 
43.0, 0.8148444890975952 
44.0, 0.8183466792106628 
45.0, 0.8219332695007324 
46.0, 0.825520932674408 
47.0, 0.8291075229644775 
48.0, 0.8326941728591919 
49.0, 0.8369385004043579 
50.0, 0.8412504196166992 
51.0, 0.8455623388290405 
52.0, 0.8498732447624207 
53.0, 0.8544116616249084 
54.0, 0.8590593934059143 
55.0, 0.8635630011558533 
56.0, 0.8654239177703857 
57.0, 0.8678520917892456 
58.0, 0.8710770606994629 
59.0, 0.8743020296096802 
60.0, 0.8775270581245422 
61.0, 0.880691409111023 
62.0, 0.8835597038269043 
63.0, 0.8864280581474304 
64.0, 0.8892963528633118 
65.0, 0.8921636343002319 
66.0, 0.8961516618728638 
67.0, 0.9002301096916199 
68.0, 0.9043084979057312 
69.0, 0.9050884246826172 
70.0, 0.9070447087287903 
71.0, 0.9106283187866211 
72.0, 0.9142109751701355 
73.0, 0.9177936315536499 
74.0, 0.9212223291397095 
75.0, 0.9244582056999207 
76.0, 0.9276951551437378 
77.0, 0.930931031703949 
78.0, 0.9343696236610413 
79.0, 0.9385454654693604 
80.0, 0.9427212476730347 
81.0, 0.9468979835510254 
82.0, 0.948689341545105 
83.0, 0.9514672160148621 
84.0, 0.9543365240097046 
85.0, 0.9572058320045471 
86.0, 0.9600751399993896 
87.0, 0.9632027745246887 
88.0, 0.9664267897605896 
89.0, 0.9696517586708069 
90.0, 0.9728767275810242 
91.0, 0.9755920171737671 
92.0, 0.9777509570121765 
93.0, 0.9799098968505859 
94.0, 0.9820688366889954 
95.0, 0.9848596453666687 
96.0, 0.98956698179245 
97.0, 0.9927621483802795 
98.0, 0.9950751066207886 
99.0, 0.9973880052566528 
100.0, 0.496959619143328 
