Time(Seconds), Inputs 
0.0, 0.05838970094919205
1.0, 0.2303730547428131
2.0, 0.2779962122440338
3.0, 0.3188752830028534
4.0, 0.3559216856956482
5.0, 0.3864326775074005
6.0, 0.4159519672393799
7.0, 0.4418095350265503
8.0, 0.4655664563179016
9.0, 0.4886089265346527
10.0, 0.5080652236938477
11.0, 0.5290875434875488
12.0, 0.5453441739082336
13.0, 0.5615997910499573
14.0, 0.5786851644515991
15.0, 0.5941120386123657
16.0, 0.6095399260520935
17.0, 0.6201355457305908
18.0, 0.6318460702896118
19.0, 0.643557608127594
20.0, 0.6552691459655762
21.0, 0.661036491394043
22.0, 0.6698951125144958
23.0, 0.6787548065185547
24.0, 0.6875091195106506
25.0, 0.6960836052894592
26.0, 0.7031695246696472
27.0, 0.7098172903060913
28.0, 0.7160516381263733
29.0, 0.7222611308097839
30.0, 0.7284716367721558
31.0, 0.7348958253860474
32.0, 0.7412086725234985
33.0, 0.745659351348877
34.0, 0.7501497864723206
35.0, 0.7550307512283325
36.0, 0.7599107027053833
37.0, 0.7647907137870789
38.0, 0.770018458366394
39.0, 0.775417149066925
40.0, 0.7808157801628113
41.0, 0.7840840220451355
42.0, 0.7880656719207764
43.0, 0.792047381401062
44.0, 0.7960290312767029
45.0, 0.8000256419181824
46.0, 0.8040242195129395
47.0, 0.8080237507820129
48.0, 0.8120203614234924
49.0, 0.8160119652748108
50.0, 0.8200026154518127
51.0, 0.8239942193031311
52.0, 0.8289507031440735
53.0, 0.8325418829917908
54.0, 0.8361340165138245
55.0, 0.8399417996406555
56.0, 0.8439413905143738
57.0, 0.8479399681091309
58.0, 0.8518868684768677
59.0, 0.8554243445396423
60.0, 0.8589618802070618
61.0, 0.8624993562698364
62.0, 0.8665874004364014
63.0, 0.8702123165130615
64.0, 0.8734089732170105
65.0, 0.8768053650856018
66.0, 0.8807970285415649
67.0, 0.8847876191139221
68.0, 0.8887782692909241
69.0, 0.8920375108718872
70.0, 0.8951427936553955
71.0, 0.898248016834259
72.0, 0.9019336104393005
73.0, 0.9064836502075195
74.0, 0.9108320474624634
75.0, 0.9122390747070312
76.0, 0.915749728679657
77.0, 0.9192941784858704
78.0, 0.9228396415710449
79.0, 0.9266305565834045
80.0, 0.9306191802024841
81.0, 0.9346078038215637
82.0, 0.9385398030281067
83.0, 0.9420843124389648
84.0, 0.945627748966217
85.0, 0.9491721987724304
86.0, 0.9534400701522827
87.0, 0.956720232963562
88.0, 0.9600013494491577
89.0, 0.9633540511131287
90.0, 0.9669034481048584
91.0, 0.9704529047012329
92.0, 0.9740023016929626
93.0, 0.9771771430969238
94.0, 0.9802843928337097
95.0, 0.9833906292915344
96.0, 0.9867790937423706
97.0, 0.9905560612678528
98.0, 0.9943320155143738
99.0, 0.9958255290985107
100.0, 0.6092337080067687
