Time(Seconds), Inputs 
0.0, 0.248308002948761
1.0, 0.31419801712036133
2.0, 0.3436427712440491
3.0, 0.3651360869407654
4.0, 0.3854171335697174
5.0, 0.402664452791214
6.0, 0.41991278529167175
7.0, 0.43567952513694763
8.0, 0.4511193335056305
9.0, 0.4663196802139282
10.0, 0.4779447615146637
11.0, 0.48952212929725647
12.0, 0.5010995268821716
13.0, 0.512449324131012
14.0, 0.5234513878822327
15.0, 0.5344524383544922
16.0, 0.5454534888267517
17.0, 0.55576491355896
18.0, 0.5654592514038086
19.0, 0.575152575969696
20.0, 0.5848459601402283
21.0, 0.5944578647613525
22.0, 0.6035580039024353
23.0, 0.6124822497367859
24.0, 0.6213627457618713
25.0, 0.6302422881126404
26.0, 0.6387839913368225
27.0, 0.6467731595039368
28.0, 0.6547623872756958
29.0, 0.6627515554428101
30.0, 0.6707407832145691
31.0, 0.678670346736908
32.0, 0.6855943202972412
33.0, 0.6925182938575745
34.0, 0.6994432210922241
35.0, 0.7064914107322693
36.0, 0.7145829796791077
37.0, 0.7221866250038147
38.0, 0.728141725063324
39.0, 0.734096884727478
40.0, 0.7400510311126709
41.0, 0.7460061311721802
42.0, 0.7519612908363342
43.0, 0.7579163908958435
44.0, 0.7638477087020874
45.0, 0.7695275545120239
46.0, 0.7752084732055664
47.0, 0.7808883190155029
48.0, 0.7865384221076965
49.0, 0.7921308279037476
50.0, 0.7977232933044434
51.0, 0.8033156991004944
52.0, 0.8084838390350342
53.0, 0.813286304473877
54.0, 0.8180887699127197
55.0, 0.8228912353515625
56.0, 0.8276937007904053
57.0, 0.832496166229248
58.0, 0.8372976183891296
59.0, 0.8421000838279724
60.0, 0.8469025492668152
61.0, 0.8511385917663574
62.0, 0.855104386806488
63.0, 0.8590701818466187
64.0, 0.8630369305610657
65.0, 0.8670027256011963
66.0, 0.8709695339202881
67.0, 0.8749352693557739
68.0, 0.8789020776748657
69.0, 0.8828678727149963
70.0, 0.8868346214294434
71.0, 0.890800416469574
72.0, 0.8945505619049072
73.0, 0.898290753364563
74.0, 0.9016523957252502
75.0, 0.9049822092056274
76.0, 0.9083110690116882
77.0, 0.9116408824920654
78.0, 0.9149706959724426
79.0, 0.9182995557785034
80.0, 0.9216293692588806
81.0, 0.9249581694602966
82.0, 0.9282880425453186
83.0, 0.9316178560256958
84.0, 0.9344190359115601
85.0, 0.9365057349205017
86.0, 0.9387803077697754
87.0, 0.941645085811615
88.0, 0.9445098638534546
89.0, 0.9473746418952942
90.0, 0.9502394199371338
91.0, 0.9531041979789734
92.0, 0.955968976020813
93.0, 0.9588337540626526
94.0, 0.9616985321044922
95.0, 0.9645633697509766
96.0, 0.9674281477928162
97.0, 0.9702938795089722
98.0, 0.9731586575508118
99.0, 0.9760741591453552
100.0, 0.13389920191732624
