Time(Seconds), Inputs 
0.0, 0.17396773397922516
1.0, 0.3658475875854492
2.0, 0.3880235552787781
3.0, 0.4098159670829773
4.0, 0.4286581575870514
5.0, 0.44262534379959106
6.0, 0.45608973503112793
7.0, 0.46921825408935547
8.0, 0.4823467433452606
9.0, 0.49468231201171875
10.0, 0.5055491924285889
11.0, 0.5164170861244202
12.0, 0.5272840261459351
13.0, 0.5376441478729248
14.0, 0.5473185777664185
15.0, 0.5569940805435181
16.0, 0.5666685700416565
17.0, 0.5763211846351624
18.0, 0.5845707058906555
19.0, 0.5928202271461487
20.0, 0.6010687947273254
21.0, 0.6093183159828186
22.0, 0.6175678968429565
23.0, 0.6234604120254517
24.0, 0.6315490007400513
25.0, 0.6396375298500061
26.0, 0.6477271318435669
27.0, 0.6558156609535217
28.0, 0.6637303233146667
29.0, 0.6702011823654175
30.0, 0.6766730546951294
31.0, 0.6831439137458801
32.0, 0.6896157264709473
33.0, 0.696086585521698
34.0, 0.7025584578514099
35.0, 0.7086874842643738
36.0, 0.7144964933395386
37.0, 0.7203046083450317
38.0, 0.7261136174201965
39.0, 0.7319217324256897
40.0, 0.7377297878265381
41.0, 0.7435388565063477
42.0, 0.7493250370025635
43.0, 0.7550069093704224
44.0, 0.7606877684593201
45.0, 0.766369640827179
46.0, 0.7720505595207214
47.0, 0.7777323722839355
48.0, 0.783413290977478
49.0, 0.7890951633453369
50.0, 0.7944292426109314
51.0, 0.7992287278175354
52.0, 0.8040291666984558
53.0, 0.808829665184021
54.0, 0.813629150390625
55.0, 0.8184295892715454
56.0, 0.8232300877571106
57.0, 0.8280295729637146
58.0, 0.832830011844635
59.0, 0.838015079498291
60.0, 0.8435736894607544
61.0, 0.8490777015686035
62.0, 0.8532730340957642
63.0, 0.8574673533439636
64.0, 0.8616626858711243
65.0, 0.8658580183982849
66.0, 0.8700523376464844
67.0, 0.874247670173645
68.0, 0.878377377986908
69.0, 0.8821106553077698
70.0, 0.8858439326286316
71.0, 0.8895761966705322
72.0, 0.893309473991394
73.0, 0.8970426917076111
74.0, 0.9007749557495117
75.0, 0.9045082330703735
76.0, 0.9082404971122742
77.0, 0.911973774433136
78.0, 0.915706992149353
79.0, 0.9194392561912537
80.0, 0.9220775365829468
81.0, 0.9256259202957153
82.0, 0.9291753768920898
83.0, 0.9327238202095032
84.0, 0.9362722635269165
85.0, 0.9398207068443298
86.0, 0.9433701038360596
87.0, 0.9469185471534729
88.0, 0.9504669904708862
89.0, 0.9540154337882996
90.0, 0.9575648307800293
91.0, 0.9611132740974426
92.0, 0.9645524024963379
93.0, 0.9678375124931335
94.0, 0.9711236357688904
95.0, 0.9744096994400024
96.0, 0.9776958227157593
97.0, 0.9809809327125549
98.0, 0.9842670559883118
99.0, 0.9875531792640686
100.0, 0.07345941718704808
