Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5885190963745117
1.0, 1.5885190963745117
2.0, 1.5885190963745117
3.0, 1.5885190963745117
4.0, 1.5885190963745117
5.0, 1.5885190963745117
6.0, 1.5885190963745117
7.0, 1.5885190963745117
8.0, 1.5885190963745117
9.0, 1.5885190963745117
10.0, 1.5885190963745117
11.0, 1.5885190963745117
12.0, 1.5885190963745117
13.0, 1.5885190963745117
14.0, 1.5885190963745117
15.0, 1.5885190963745117
16.0, 1.5885190963745117
17.0, 1.5885190963745117
18.0, 1.5885190963745117
19.0, 1.5885190963745117
20.0, 1.5885190963745117
21.0, 1.5885190963745117
22.0, 1.5885190963745117
23.0, 1.5885190963745117
24.0, 1.5885190963745117
25.0, 1.5885190963745117
26.0, 1.5885190963745117
27.0, 1.5885190963745117
28.0, 1.5885190963745117
29.0, 1.5885190963745117
30.0, 1.5885190963745117
31.0, 1.5885190963745117
32.0, 1.5885190963745117
33.0, 1.5885190963745117
34.0, 1.5885190963745117
35.0, 1.5885190963745117
36.0, 1.5885190963745117
37.0, 1.5885190963745117
38.0, 1.5885190963745117
39.0, 1.5885190963745117
40.0, 1.5885190963745117
41.0, 1.5885190963745117
42.0, 1.5885190963745117
43.0, 1.5885190963745117
44.0, 1.5885190963745117
45.0, 1.5885190963745117
46.0, 1.5885190963745117
47.0, 1.5885190963745117
48.0, 1.5885190963745117
49.0, 1.5885190963745117
50.0, 1.5885190963745117
51.0, 1.5885190963745117
52.0, 1.5885190963745117
53.0, 1.5885190963745117
54.0, 1.5885190963745117
55.0, 1.5885190963745117
56.0, 1.5885190963745117
57.0, 1.5885190963745117
58.0, 1.5885190963745117
59.0, 1.5885190963745117
60.0, 1.5885190963745117
61.0, 1.5885190963745117
62.0, 1.5885190963745117
63.0, 1.5885190963745117
64.0, 1.5885190963745117
65.0, 1.5885190963745117
66.0, 1.5885190963745117
67.0, 1.5885190963745117
68.0, 1.5885190963745117
69.0, 1.5885190963745117
70.0, 1.5885190963745117
71.0, 1.5885190963745117
72.0, 1.5885190963745117
73.0, 1.5885190963745117
74.0, 1.5885190963745117
75.0, 1.5885190963745117
76.0, 1.5885190963745117
77.0, 1.5885190963745117
78.0, 1.5885190963745117
79.0, 1.5885190963745117
80.0, 1.5885190963745117
81.0, 1.5885190963745117
82.0, 1.5885190963745117
83.0, 1.5885190963745117
84.0, 1.5885190963745117
85.0, 1.5885190963745117
86.0, 1.5885190963745117
87.0, 1.5885190963745117
88.0, 1.5885190963745117
89.0, 1.5885190963745117
90.0, 1.5885190963745117
91.0, 1.5885190963745117
92.0, 1.5885190963745117
93.0, 1.5885190963745117
94.0, 1.5885190963745117
95.0, 1.5885190963745117
96.0, 1.5885190963745117
97.0, 1.5885190963745117
98.0, 1.5885190963745117
99.0, 1.5885190963745117
100.0, 1.5885190963745117
