Time(Seconds), Inputs 
0.0, 0.1610655039548874 
1.0, 0.23612242937088013 
2.0, 0.27940937876701355 
3.0, 0.3164251744747162 
4.0, 0.3497698903083801 
5.0, 0.38060498237609863 
6.0, 0.40679630637168884 
7.0, 0.4318699240684509 
8.0, 0.45608118176460266 
9.0, 0.47805896401405334 
10.0, 0.49800699949264526 
11.0, 0.5169565081596375 
12.0, 0.535484790802002 
13.0, 0.5528873801231384 
14.0, 0.5685364007949829 
15.0, 0.5841864347457886 
16.0, 0.5988479256629944 
17.0, 0.6120866537094116 
18.0, 0.6250174045562744 
19.0, 0.6371682286262512 
20.0, 0.6475416421890259 
21.0, 0.6578564047813416 
22.0, 0.6681205034255981 
23.0, 0.6781631112098694 
24.0, 0.6869349479675293 
25.0, 0.6954126954078674 
26.0, 0.7034592628479004 
27.0, 0.7115048170089722 
28.0, 0.7195513844490051 
29.0, 0.7275363802909851 
30.0, 0.7338313460350037 
31.0, 0.7401253581047058 
32.0, 0.7464203238487244 
33.0, 0.7525742053985596 
34.0, 0.7578418850898743 
35.0, 0.7630937099456787 
36.0, 0.7681984305381775 
37.0, 0.7733011841773987 
38.0, 0.777748167514801 
39.0, 0.7821952104568481 
40.0, 0.7866422533988953 
41.0, 0.7910892367362976 
42.0, 0.7962993383407593 
43.0, 0.8016186356544495 
44.0, 0.8062693476676941 
45.0, 0.8092380166053772 
46.0, 0.8127540946006775 
47.0, 0.8164639472961426 
48.0, 0.8201737403869629 
49.0, 0.8238845467567444 
50.0, 0.8278169631958008 
51.0, 0.8318923711776733 
52.0, 0.8359668254852295 
53.0, 0.8400412797927856 
54.0, 0.843705415725708 
55.0, 0.8469274044036865 
56.0, 0.8498682379722595 
57.0, 0.8526064157485962 
58.0, 0.855802595615387 
59.0, 0.8598760366439819 
60.0, 0.8639485239982605 
61.0, 0.8680209517478943 
62.0, 0.8718609809875488 
63.0, 0.874821662902832 
64.0, 0.8777833580970764 
65.0, 0.8807440996170044 
66.0, 0.8837971687316895 
67.0, 0.8879829049110413 
68.0, 0.8919569849967957 
69.0, 0.8952853083610535 
70.0, 0.8986126184463501 
71.0, 0.9012444615364075 
72.0, 0.9038366079330444 
73.0, 0.9064286947250366 
74.0, 0.9090208411216736 
75.0, 0.9119040369987488 
76.0, 0.9148527979850769 
77.0, 0.9178025722503662 
78.0, 0.9207513928413391 
79.0, 0.9245963096618652 
80.0, 0.9288963079452515 
81.0, 0.9331972599029541 
82.0, 0.9339911341667175 
83.0, 0.9360308051109314 
84.0, 0.9397327303886414 
85.0, 0.9434335827827454 
86.0, 0.9471344947814941 
87.0, 0.9508353471755981 
88.0, 0.9545372128486633 
89.0, 0.9582381248474121 
90.0, 0.9619389772415161 
91.0, 0.9655275940895081 
92.0, 0.9688271284103394 
93.0, 0.9721266031265259 
94.0, 0.9754261374473572 
95.0, 0.975871205329895 
96.0, 0.9795581698417664 
97.0, 0.9832461476325989 
98.0, 0.986933171749115 
99.0, 0.9906210899353027 
100.0, 0.5100175013519901 
