Time(Seconds), Inputs 
0.0, 0.12053658068180084 
1.0, 0.31438347697257996 
2.0, 0.3450596034526825 
3.0, 0.367093026638031 
4.0, 0.38882341980934143 
5.0, 0.40623795986175537 
6.0, 0.42333751916885376 
7.0, 0.4393670856952667 
8.0, 0.45401662588119507 
9.0, 0.4686661660671234 
10.0, 0.48222580552101135 
11.0, 0.4947929382324219 
12.0, 0.5070450901985168 
13.0, 0.5190240144729614 
14.0, 0.5302846431732178 
15.0, 0.5415452718734741 
16.0, 0.5528049468994141 
17.0, 0.5638221502304077 
18.0, 0.5733053684234619 
19.0, 0.5827895402908325 
20.0, 0.5922737717628479 
21.0, 0.6017579436302185 
22.0, 0.611020565032959 
23.0, 0.6201580762863159 
24.0, 0.6290560960769653 
25.0, 0.6378160119056702 
26.0, 0.6465768814086914 
27.0, 0.6547198295593262 
28.0, 0.6627565026283264 
29.0, 0.6707921028137207 
30.0, 0.678828775882721 
31.0, 0.6868643760681152 
32.0, 0.6939184069633484 
33.0, 0.7001418471336365 
34.0, 0.7063663005828857 
35.0, 0.7125897407531738 
36.0, 0.7195971012115479 
37.0, 0.7270763516426086 
38.0, 0.7343261241912842 
39.0, 0.7405207753181458 
40.0, 0.7467163801193237 
41.0, 0.7529110312461853 
42.0, 0.7591056823730469 
43.0, 0.7653012871742249 
44.0, 0.7714959383010864 
45.0, 0.7775713205337524 
46.0, 0.7833566665649414 
47.0, 0.7891409397125244 
48.0, 0.794726550579071 
49.0, 0.8002088665962219 
50.0, 0.8056901097297668 
51.0, 0.8111724257469177 
52.0, 0.8166536688804626 
53.0, 0.8213987946510315 
54.0, 0.825749397277832 
55.0, 0.8301000595092773 
56.0, 0.8344517350196838 
57.0, 0.8388023376464844 
58.0, 0.8431529998779297 
59.0, 0.847503662109375 
60.0, 0.8534846901893616 
61.0, 0.8603638410568237 
62.0, 0.8647453188896179 
63.0, 0.8687621355056763 
64.0, 0.8727789521217346 
65.0, 0.8767967820167542 
66.0, 0.8808135986328125 
67.0, 0.8848304152488708 
68.0, 0.888847291469574 
69.0, 0.8928641080856323 
70.0, 0.8968809247016907 
71.0, 0.9008987545967102 
72.0, 0.9050745368003845 
73.0, 0.9083422422409058 
74.0, 0.9116089344024658 
75.0, 0.9148766398429871 
76.0, 0.9181443452835083 
77.0, 0.9214110970497131 
78.0, 0.9246788024902344 
79.0, 0.9279454946517944 
80.0, 0.9312132000923157 
81.0, 0.9344809055328369 
82.0, 0.9377476572990417 
83.0, 0.941015362739563 
84.0, 0.9440287351608276 
85.0, 0.9469327926635742 
86.0, 0.9498557448387146 
87.0, 0.952778697013855 
88.0, 0.9557016491889954 
89.0, 0.9586246013641357 
90.0, 0.9615475535392761 
91.0, 0.9644694924354553 
92.0, 0.9673924446105957 
93.0, 0.9703153967857361 
94.0, 0.9732383489608765 
95.0, 0.9761613607406616 
96.0, 0.9793475866317749 
97.0, 0.982653021812439 
98.0, 0.9859575033187866 
99.0, 0.9892629384994507 
100.0, 0.17576084040555445 
