Time(Seconds), Inputs 
0.0, 0.20843583345413208 
1.0, 0.27704179286956787 
2.0, 0.31534621119499207 
3.0, 0.34612464904785156 
4.0, 0.3737903833389282 
5.0, 0.39894846081733704 
6.0, 0.42350244522094727 
7.0, 0.44122499227523804 
8.0, 0.463331937789917 
9.0, 0.4816654622554779 
10.0, 0.4986676871776581 
11.0, 0.5152307748794556 
12.0, 0.5303134918212891 
13.0, 0.5454587936401367 
14.0, 0.5602961182594299 
15.0, 0.5743614435195923 
16.0, 0.5884268283843994 
17.0, 0.6018722057342529 
18.0, 0.6143061518669128 
19.0, 0.6267033815383911 
20.0, 0.6384150981903076 
21.0, 0.6491004824638367 
22.0, 0.6596447825431824 
23.0, 0.6701900362968445 
24.0, 0.6807353496551514 
25.0, 0.6893789768218994 
26.0, 0.6980494856834412 
27.0, 0.7067607641220093 
28.0, 0.7154719829559326 
29.0, 0.7241822481155396 
30.0, 0.7315223813056946 
31.0, 0.7386837601661682 
32.0, 0.7461739182472229 
33.0, 0.7537684440612793 
34.0, 0.7613629698753357 
35.0, 0.7686415314674377 
36.0, 0.7740353941917419 
37.0, 0.779428243637085 
38.0, 0.7849283814430237 
39.0, 0.7905001044273376 
40.0, 0.7960708141326904 
41.0, 0.8016424775123596 
42.0, 0.8072131872177124 
43.0, 0.8124589920043945 
44.0, 0.8171852231025696 
45.0, 0.8218696713447571 
46.0, 0.8265541791915894 
47.0, 0.8312386274337769 
48.0, 0.835922122001648 
49.0, 0.8406066298484802 
50.0, 0.8452205657958984 
51.0, 0.849629819393158 
52.0, 0.8538453578948975 
53.0, 0.857203483581543 
54.0, 0.8605616092681885 
55.0, 0.8639187216758728 
56.0, 0.867286741733551 
57.0, 0.8707512021064758 
58.0, 0.8742145895957947 
59.0, 0.8776780366897583 
60.0, 0.8811414837837219 
61.0, 0.884605884552002 
62.0, 0.8880693316459656 
63.0, 0.8915496468544006 
64.0, 0.8950319886207581 
65.0, 0.8982162475585938 
66.0, 0.9013011455535889 
67.0, 0.9043850302696228 
68.0, 0.9074689149856567 
69.0, 0.9104584455490112 
70.0, 0.9134231209754944 
71.0, 0.9163877964019775 
72.0, 0.9193524718284607 
73.0, 0.9223172068595886 
74.0, 0.9252818822860718 
75.0, 0.9284422993659973 
76.0, 0.9317209124565125 
77.0, 0.9349995255470276 
78.0, 0.9382771849632263 
79.0, 0.9397207498550415 
80.0, 0.9409706592559814 
81.0, 0.9430192708969116 
82.0, 0.9459919333457947 
83.0, 0.9489655494689941 
84.0, 0.9519381523132324 
85.0, 0.9549108147621155 
86.0, 0.9578834176063538 
87.0, 0.9606245756149292 
88.0, 0.9628510475158691 
89.0, 0.9650785326957703 
90.0, 0.9673060178756714 
91.0, 0.9695325493812561 
92.0, 0.9717600345611572 
93.0, 0.9742597341537476 
94.0, 0.9782993793487549 
95.0, 0.9818383455276489 
96.0, 0.9839833378791809 
97.0, 0.9861283898353577 
98.0, 0.9882733821868896 
99.0, 0.9904184341430664 
100.0, 0.342247241727311 
