Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6917955875396729
1.0, 1.6917955875396729
2.0, 1.6917955875396729
3.0, 1.6917955875396729
4.0, 1.6917955875396729
5.0, 1.6917955875396729
6.0, 1.6917955875396729
7.0, 1.6917955875396729
8.0, 1.6917955875396729
9.0, 1.6917955875396729
10.0, 1.6917955875396729
11.0, 1.6917955875396729
12.0, 1.6917955875396729
13.0, 1.6917955875396729
14.0, 1.6917955875396729
15.0, 1.6917955875396729
16.0, 1.6917955875396729
17.0, 1.6917955875396729
18.0, 1.6917955875396729
19.0, 1.6917955875396729
20.0, 1.6917955875396729
21.0, 1.6917955875396729
22.0, 1.6917955875396729
23.0, 1.6917955875396729
24.0, 1.6917955875396729
25.0, 1.6917955875396729
26.0, 1.6917955875396729
27.0, 1.6917955875396729
28.0, 1.6917955875396729
29.0, 1.6917955875396729
30.0, 1.6917955875396729
31.0, 1.6917955875396729
32.0, 1.6917955875396729
33.0, 1.6917955875396729
34.0, 1.6917955875396729
35.0, 1.6917955875396729
36.0, 1.6917955875396729
37.0, 1.6917955875396729
38.0, 1.6917955875396729
39.0, 1.6917955875396729
40.0, 1.6917955875396729
41.0, 1.6917955875396729
42.0, 1.6917955875396729
43.0, 1.6917955875396729
44.0, 1.6917955875396729
45.0, 1.6917955875396729
46.0, 1.6917955875396729
47.0, 1.6917955875396729
48.0, 1.6917955875396729
49.0, 1.6917955875396729
50.0, 1.6917955875396729
51.0, 1.6917955875396729
52.0, 1.6917955875396729
53.0, 1.6917955875396729
54.0, 1.6917955875396729
55.0, 1.6917955875396729
56.0, 1.6917955875396729
57.0, 1.6917955875396729
58.0, 1.6917955875396729
59.0, 1.6917955875396729
60.0, 1.6917955875396729
61.0, 1.6917955875396729
62.0, 1.6917955875396729
63.0, 1.6917955875396729
64.0, 1.6917955875396729
65.0, 1.6917955875396729
66.0, 1.6917955875396729
67.0, 1.6917955875396729
68.0, 1.6917955875396729
69.0, 1.6917955875396729
70.0, 1.6917955875396729
71.0, 1.6917955875396729
72.0, 1.6917955875396729
73.0, 1.6917955875396729
74.0, 1.6917955875396729
75.0, 1.6917955875396729
76.0, 1.6917955875396729
77.0, 1.6917955875396729
78.0, 1.6917955875396729
79.0, 1.6917955875396729
80.0, 1.6917955875396729
81.0, 1.6917955875396729
82.0, 1.6917955875396729
83.0, 1.6917955875396729
84.0, 1.6917955875396729
85.0, 1.6917955875396729
86.0, 1.6917955875396729
87.0, 1.6917955875396729
88.0, 1.6917955875396729
89.0, 1.6917955875396729
90.0, 1.6917955875396729
91.0, 1.6917955875396729
92.0, 1.6917955875396729
93.0, 1.6917955875396729
94.0, 1.6917955875396729
95.0, 1.6917955875396729
96.0, 1.6917955875396729
97.0, 1.6917955875396729
98.0, 1.6917955875396729
99.0, 1.6917955875396729
100.0, 1.6917955875396729
