Time(Seconds), Inputs 
0.0, 0.008092271164059639 
1.0, 0.33725544810295105 
2.0, 0.36574479937553406 
3.0, 0.3888651430606842 
4.0, 0.40960997343063354 
5.0, 0.4280090928077698 
6.0, 0.4444916844367981 
7.0, 0.4625609517097473 
8.0, 0.4754817485809326 
9.0, 0.48801013827323914 
10.0, 0.5005384683609009 
11.0, 0.5131363868713379 
12.0, 0.5257919430732727 
13.0, 0.5384484529495239 
14.0, 0.5507652163505554 
15.0, 0.5611048340797424 
16.0, 0.5714454650878906 
17.0, 0.5817850828170776 
18.0, 0.5921257138252258 
19.0, 0.6014002561569214 
20.0, 0.6106867790222168 
21.0, 0.6199732422828674 
22.0, 0.6292607188224792 
23.0, 0.6383693814277649 
24.0, 0.6471779942512512 
25.0, 0.655987560749054 
26.0, 0.6647961735725403 
27.0, 0.6736047863960266 
28.0, 0.6816195845603943 
29.0, 0.6879820823669434 
30.0, 0.6945274472236633 
31.0, 0.7020553946495056 
32.0, 0.7095843553543091 
33.0, 0.7171133160591125 
34.0, 0.7243789434432983 
35.0, 0.73099285364151 
36.0, 0.7376067638397217 
37.0, 0.7442196607589722 
38.0, 0.7508335709571838 
39.0, 0.7574474811553955 
40.0, 0.764060378074646 
41.0, 0.770489513874054 
42.0, 0.7763920426368713 
43.0, 0.7819706797599792 
44.0, 0.7875483632087708 
45.0, 0.7931270003318787 
46.0, 0.7987046241760254 
47.0, 0.8042832612991333 
48.0, 0.8096354007720947 
49.0, 0.8143884539604187 
50.0, 0.8191424608230591 
51.0, 0.8238955140113831 
52.0, 0.8286495208740234 
53.0, 0.8334899544715881 
54.0, 0.8390040397644043 
55.0, 0.8445181250572205 
56.0, 0.8500322103500366 
57.0, 0.8542924523353577 
58.0, 0.8581960201263428 
59.0, 0.8620995879173279 
60.0, 0.8660030961036682 
61.0, 0.8699066638946533 
62.0, 0.8738102316856384 
63.0, 0.8777137994766235 
64.0, 0.8816173672676086 
65.0, 0.8861200213432312 
66.0, 0.8911522626876831 
67.0, 0.8955446481704712 
68.0, 0.8989742994308472 
69.0, 0.902402937412262 
70.0, 0.9058315753936768 
71.0, 0.9092612266540527 
72.0, 0.9126899242401123 
73.0, 0.9161195755004883 
74.0, 0.9195482134819031 
75.0, 0.9229769110679626 
76.0, 0.9264104962348938 
77.0, 0.930221676826477 
78.0, 0.9340338110923767 
79.0, 0.9376184940338135 
80.0, 0.9402622580528259 
81.0, 0.9429060220718384 
82.0, 0.9455497860908508 
83.0, 0.9481935501098633 
84.0, 0.9508373141288757 
85.0, 0.953481137752533 
86.0, 0.9561249017715454 
87.0, 0.9587686657905579 
88.0, 0.9618555307388306 
89.0, 0.965392529964447 
90.0, 0.9689294695854187 
91.0, 0.9724664092063904 
92.0, 0.9760023951530457 
93.0, 0.9795393347740173 
94.0, 0.9818304181098938 
95.0, 0.9839227795600891 
96.0, 0.9860151410102844 
97.0, 0.9881075024604797 
98.0, 0.9901988506317139 
99.0, 0.9922912120819092 
100.0, 0.18284228769497402 
