Time(Seconds), Inputs 
0.0, 0.09781066328287125 
1.0, 0.19268645346164703 
2.0, 0.24674321711063385 
3.0, 0.29243549704551697 
4.0, 0.32994407415390015 
5.0, 0.3668317198753357 
6.0, 0.39447757601737976 
7.0, 0.4185020327568054 
8.0, 0.44361141324043274 
9.0, 0.46392208337783813 
10.0, 0.4834677278995514 
11.0, 0.5012528300285339 
12.0, 0.518320620059967 
13.0, 0.5325350165367126 
14.0, 0.5456376075744629 
15.0, 0.5582256317138672 
16.0, 0.569557785987854 
17.0, 0.5762064456939697 
18.0, 0.5862370729446411 
19.0, 0.5962677001953125 
20.0, 0.6062427163124084 
21.0, 0.6123181581497192 
22.0, 0.6176931262016296 
23.0, 0.6258440017700195 
24.0, 0.6337186694145203 
25.0, 0.6399888396263123 
26.0, 0.6462579965591431 
27.0, 0.6544913053512573 
28.0, 0.659608006477356 
29.0, 0.6646948456764221 
30.0, 0.6697101593017578 
31.0, 0.6747264862060547 
32.0, 0.6808376908302307 
33.0, 0.6871067881584167 
34.0, 0.6954077482223511 
35.0, 0.7002571225166321 
36.0, 0.7013688683509827 
37.0, 0.7076350450515747 
38.0, 0.7139012217521667 
39.0, 0.7186582088470459 
40.0, 0.7224187254905701 
41.0, 0.726402759552002 
42.0, 0.7314170598983765 
43.0, 0.7364304065704346 
44.0, 0.743617594242096 
45.0, 0.7473433017730713 
46.0, 0.7510779500007629 
47.0, 0.7548314929008484 
48.0, 0.7585850358009338 
49.0, 0.7640494704246521 
50.0, 0.7696966528892517 
51.0, 0.7750974893569946 
52.0, 0.7802309989929199 
53.0, 0.7850357294082642 
54.0, 0.7894231081008911 
55.0, 0.7938105463981628 
56.0, 0.7985953688621521 
57.0, 0.803611695766449 
58.0, 0.8084978461265564 
59.0, 0.8128862380981445 
60.0, 0.8172756433486938 
61.0, 0.8235954642295837 
62.0, 0.8273430466651917 
63.0, 0.8291621804237366 
64.0, 0.834168553352356 
65.0, 0.8391749262809753 
66.0, 0.8441952466964722 
67.0, 0.8492174744606018 
68.0, 0.8539158701896667 
69.0, 0.8583062887191772 
70.0, 0.8628883957862854 
71.0, 0.8693920373916626 
72.0, 0.8721311688423157 
73.0, 0.8762771487236023 
74.0, 0.8812875151634216 
75.0, 0.8861488699913025 
76.0, 0.8905372619628906 
77.0, 0.8949256539344788 
78.0, 0.9008530378341675 
79.0, 0.9071311354637146 
80.0, 0.9123709797859192 
81.0, 0.9146699905395508 
82.0, 0.9169382452964783 
83.0, 0.9224642515182495 
84.0, 0.928103506565094 
85.0, 0.9323885440826416 
86.0, 0.9355241060256958 
87.0, 0.93928062915802 
88.0, 0.9477375149726868 
89.0, 0.9550111293792725 
90.0, 0.9571879506111145 
91.0, 0.9603225588798523 
92.0, 0.9637969136238098 
93.0, 0.9681902527809143 
94.0, 0.9725836515426636 
95.0, 0.9775025844573975 
96.0, 0.9825169444084167 
97.0, 0.9877011179924011 
98.0, 0.9931198358535767 
99.0, 0.9960477352142334 
100.0, 0.8694956970520229 
