Time(Seconds), Inputs 
0.0, 0.25929543375968933 
1.0, 0.3149527609348297 
2.0, 0.34901779890060425 
3.0, 0.3727680444717407 
4.0, 0.39653220772743225 
5.0, 0.4171915650367737 
6.0, 0.4366805851459503 
7.0, 0.45366689562797546 
8.0, 0.4706542193889618 
9.0, 0.48577967286109924 
10.0, 0.5004699230194092 
11.0, 0.5151592493057251 
12.0, 0.5262499451637268 
13.0, 0.5396386981010437 
14.0, 0.5530264973640442 
15.0, 0.56539386510849 
16.0, 0.5769138336181641 
17.0, 0.588432788848877 
18.0, 0.5999526977539062 
19.0, 0.6107721924781799 
20.0, 0.6214655041694641 
21.0, 0.6313262581825256 
22.0, 0.640073299407959 
23.0, 0.6490249633789062 
24.0, 0.6583700776100159 
25.0, 0.6677151918411255 
26.0, 0.6770602464675903 
27.0, 0.6864053606987 
28.0, 0.6944887042045593 
29.0, 0.7017911076545715 
30.0, 0.7093151211738586 
31.0, 0.7169145941734314 
32.0, 0.7245140671730042 
33.0, 0.7321135401725769 
34.0, 0.7390473484992981 
35.0, 0.7459354996681213 
36.0, 0.752824604511261 
37.0, 0.7597126960754395 
38.0, 0.7667002081871033 
39.0, 0.7748689651489258 
40.0, 0.7804436087608337 
41.0, 0.7859100103378296 
42.0, 0.7913753986358643 
43.0, 0.7968407869338989 
44.0, 0.8023071885108948 
45.0, 0.8077725768089294 
46.0, 0.8132379651069641 
47.0, 0.8184152245521545 
48.0, 0.8225880265235901 
49.0, 0.8267608284950256 
50.0, 0.8309346437454224 
51.0, 0.8351074457168579 
52.0, 0.8392802476882935 
53.0, 0.843453049659729 
54.0, 0.8476258516311646 
55.0, 0.8517986536026001 
56.0, 0.8603042364120483 
57.0, 0.8640598058700562 
58.0, 0.8677397966384888 
59.0, 0.8714208006858826 
60.0, 0.8751018643379211 
61.0, 0.8787828683853149 
62.0, 0.8824638724327087 
63.0, 0.8861448764801025 
64.0, 0.8898417949676514 
65.0, 0.8936400413513184 
66.0, 0.8974393010139465 
67.0, 0.9012375473976135 
68.0, 0.904618501663208 
69.0, 0.9076229333877563 
70.0, 0.9106283187866211 
71.0, 0.9136337637901306 
72.0, 0.9166392087936401 
73.0, 0.9194707274436951 
74.0, 0.9221015572547913 
75.0, 0.924731433391571 
76.0, 0.927362322807312 
77.0, 0.9299921989440918 
78.0, 0.9326220154762268 
79.0, 0.9352529048919678 
80.0, 0.9378827810287476 
81.0, 0.9405136108398438 
82.0, 0.9448334574699402 
83.0, 0.9476133584976196 
84.0, 0.9499829411506653 
85.0, 0.9523534774780273 
86.0, 0.9547230005264282 
87.0, 0.9570935964584351 
88.0, 0.9594631195068359 
89.0, 0.9618327021598816 
90.0, 0.9641933441162109 
91.0, 0.9664843678474426 
92.0, 0.9687744379043579 
93.0, 0.9710655212402344 
94.0, 0.9733566045761108 
95.0, 0.9756466746330261 
96.0, 0.9779377579689026 
97.0, 0.980228841304779 
98.0, 0.9825189113616943 
99.0, 0.9882565140724182 
100.0, 0.24342847653072958 
