Time(Seconds), Inputs 
0.0, 0.23005197942256927 
1.0, 0.29123929142951965 
2.0, 0.3281785845756531 
3.0, 0.3615034520626068 
4.0, 0.38623031973838806 
5.0, 0.40993884205818176 
6.0, 0.4320368468761444 
7.0, 0.45168977975845337 
8.0, 0.46854695677757263 
9.0, 0.4887155294418335 
10.0, 0.5053530931472778 
11.0, 0.5219897031784058 
12.0, 0.5382447838783264 
13.0, 0.5542405843734741 
14.0, 0.5702353715896606 
15.0, 0.5803633332252502 
16.0, 0.5934500694274902 
17.0, 0.6072899103164673 
18.0, 0.6202494502067566 
19.0, 0.6320525407791138 
20.0, 0.6438546180725098 
21.0, 0.6556567549705505 
22.0, 0.665187656879425 
23.0, 0.6750921010971069 
24.0, 0.6849955916404724 
25.0, 0.6949000358581543 
26.0, 0.7041904926300049 
27.0, 0.7122161984443665 
28.0, 0.7203015089035034 
29.0, 0.7293316721916199 
30.0, 0.7383618354797363 
31.0, 0.7464699745178223 
32.0, 0.7530292868614197 
33.0, 0.7595894932746887 
34.0, 0.7661497592926025 
35.0, 0.7737303972244263 
36.0, 0.7818017601966858 
37.0, 0.7884852290153503 
38.0, 0.7932660579681396 
39.0, 0.7980469465255737 
40.0, 0.8028267621994019 
41.0, 0.8081331849098206 
42.0, 0.8146755695343018 
43.0, 0.8212169408798218 
44.0, 0.827759325504303 
45.0, 0.8319152593612671 
46.0, 0.8355554938316345 
47.0, 0.8391957879066467 
48.0, 0.8438405394554138 
49.0, 0.8485885858535767 
50.0, 0.8533376455307007 
51.0, 0.8580856919288635 
52.0, 0.8628337979316711 
53.0, 0.867581844329834 
54.0, 0.8712539076805115 
55.0, 0.8743705749511719 
56.0, 0.8775081634521484 
57.0, 0.8806456923484802 
58.0, 0.8837832808494568 
59.0, 0.8869208097457886 
60.0, 0.8901239633560181 
61.0, 0.8936837315559387 
62.0, 0.897242546081543 
63.0, 0.9008023738861084 
64.0, 0.9043611884117126 
65.0, 0.9079210162162781 
66.0, 0.9114807844161987 
67.0, 0.9154161214828491 
68.0, 0.9178293943405151 
69.0, 0.9202427268028259 
70.0, 0.9226559996604919 
71.0, 0.925069272518158 
72.0, 0.927482545375824 
73.0, 0.9301541447639465 
74.0, 0.9332529306411743 
75.0, 0.9363517165184021 
76.0, 0.9394505620002747 
77.0, 0.9425503611564636 
78.0, 0.9456491470336914 
79.0, 0.9487389922142029 
80.0, 0.9513013362884521 
81.0, 0.9538646340370178 
82.0, 0.9564318656921387 
83.0, 0.9590816497802734 
84.0, 0.9617313742637634 
85.0, 0.9643810987472534 
86.0, 0.966559886932373 
87.0, 0.9684565663337708 
88.0, 0.9703521728515625 
89.0, 0.9722488522529602 
90.0, 0.9741454720497131 
91.0, 0.9760411381721497 
92.0, 0.9781582951545715 
93.0, 0.9810196757316589 
94.0, 0.9838800430297852 
95.0, 0.9867404103279114 
96.0, 0.9896007776260376 
97.0, 0.9924620985984802 
98.0, 0.9953224658966064 
99.0, 0.9987292885780334 
100.0, 0.3302645642333684 
