Time(Seconds), Inputs 
0.0, 0.11560671031475067 
1.0, 0.23535940051078796 
2.0, 0.2840302586555481 
3.0, 0.326042503118515 
4.0, 0.36150145530700684 
5.0, 0.3930320143699646 
6.0, 0.42208170890808105 
7.0, 0.4498100280761719 
8.0, 0.4725717306137085 
9.0, 0.4939225912094116 
10.0, 0.5160881876945496 
11.0, 0.5357261896133423 
12.0, 0.5518759489059448 
13.0, 0.5690401196479797 
14.0, 0.5863364338874817 
15.0, 0.5988151431083679 
16.0, 0.6121025681495667 
17.0, 0.6270908713340759 
18.0, 0.6377007365226746 
19.0, 0.6483116149902344 
20.0, 0.6586045622825623 
21.0, 0.6688418388366699 
22.0, 0.6774289011955261 
23.0, 0.6852329969406128 
24.0, 0.692528486251831 
25.0, 0.6998239755630493 
26.0, 0.709265410900116 
27.0, 0.7161744236946106 
28.0, 0.7218812108039856 
29.0, 0.7275880575180054 
30.0, 0.7335074543952942 
31.0, 0.7394388318061829 
32.0, 0.7453711628913879 
33.0, 0.7515509128570557 
34.0, 0.7562612295150757 
35.0, 0.7601150870323181 
36.0, 0.7641706466674805 
37.0, 0.7687219977378845 
38.0, 0.7732743620872498 
39.0, 0.7778266668319702 
40.0, 0.7819587588310242 
41.0, 0.7860689759254456 
42.0, 0.7901781797409058 
43.0, 0.7959903478622437 
44.0, 0.7995560765266418 
45.0, 0.8029767870903015 
46.0, 0.8064660429954529 
47.0, 0.8101212382316589 
48.0, 0.8137774467468262 
49.0, 0.8174335956573486 
50.0, 0.8215199708938599 
51.0, 0.8256192803382874 
52.0, 0.8297195434570312 
53.0, 0.8343503475189209 
54.0, 0.8389831781387329 
55.0, 0.840683102607727 
56.0, 0.8431212306022644 
57.0, 0.8472244739532471 
58.0, 0.8513277769088745 
59.0, 0.8554310202598572 
60.0, 0.8586421012878418 
61.0, 0.8618293404579163 
62.0, 0.8650175333023071 
63.0, 0.8685038089752197 
64.0, 0.8721590042114258 
65.0, 0.8758141994476318 
66.0, 0.8814802765846252 
67.0, 0.8849655389785767 
68.0, 0.888451874256134 
69.0, 0.8919381499290466 
70.0, 0.895586371421814 
71.0, 0.8992375731468201 
72.0, 0.9028887748718262 
73.0, 0.9065330028533936 
74.0, 0.9101732969284058 
75.0, 0.9138146042823792 
76.0, 0.917589008808136 
77.0, 0.9216554760932922 
78.0, 0.924835741519928 
79.0, 0.9269171953201294 
80.0, 0.9301024675369263 
81.0, 0.9333025813102722 
82.0, 0.9365017414093018 
83.0, 0.9399930238723755 
84.0, 0.9436312913894653 
85.0, 0.9472696185112 
86.0, 0.9509128332138062 
87.0, 0.954567015171051 
88.0, 0.9582202434539795 
89.0, 0.9618744254112244 
90.0, 0.967126190662384 
91.0, 0.9713894128799438 
92.0, 0.9756526350975037 
93.0, 0.9789034724235535 
94.0, 0.9816426038742065 
95.0, 0.9843817949295044 
96.0, 0.9872719645500183 
97.0, 0.9904601573944092 
98.0, 0.9936484098434448 
99.0, 0.9968366026878357 
100.0, 0.6328548494926312 
