Time(Seconds), Inputs 
0.0, 0.014043492265045643 
1.0, 0.27908647060394287 
2.0, 0.318407267332077 
3.0, 0.3496635854244232 
4.0, 0.3765861690044403 
5.0, 0.40026187896728516 
6.0, 0.4234468340873718 
7.0, 0.442264199256897 
8.0, 0.4629782438278198 
9.0, 0.4810604155063629 
10.0, 0.49849578738212585 
11.0, 0.5154711604118347 
12.0, 0.5311768651008606 
13.0, 0.5468814969062805 
14.0, 0.5604540705680847 
15.0, 0.574209451675415 
16.0, 0.5879657864570618 
17.0, 0.6011489033699036 
18.0, 0.6133295297622681 
19.0, 0.6255111694335938 
20.0, 0.6385422348976135 
21.0, 0.6497840285301208 
22.0, 0.6607545018196106 
23.0, 0.6717250347137451 
24.0, 0.6825832724571228 
25.0, 0.6913392543792725 
26.0, 0.7000961899757385 
27.0, 0.7095634937286377 
28.0, 0.7194798588752747 
29.0, 0.7279903888702393 
30.0, 0.7348447442054749 
31.0, 0.7416980862617493 
32.0, 0.7485524415969849 
33.0, 0.7554296255111694 
34.0, 0.765076756477356 
35.0, 0.7718257904052734 
36.0, 0.7775733470916748 
37.0, 0.7833209037780762 
38.0, 0.7890684008598328 
39.0, 0.7948150038719177 
40.0, 0.8009430766105652 
41.0, 0.8075639009475708 
42.0, 0.813287615776062 
43.0, 0.8183953166007996 
44.0, 0.8235030770301819 
45.0, 0.8286107778549194 
46.0, 0.8337175250053406 
47.0, 0.8384298086166382 
48.0, 0.8430506587028503 
49.0, 0.8476715683937073 
50.0, 0.8522924780845642 
51.0, 0.8554250597953796 
52.0, 0.8583022952079773 
53.0, 0.8613941669464111 
54.0, 0.8653374314308167 
55.0, 0.8692807555198669 
56.0, 0.8732240796089172 
57.0, 0.8771663904190063 
58.0, 0.8811097145080566 
59.0, 0.8850529789924622 
60.0, 0.8891493082046509 
61.0, 0.8933359980583191 
62.0, 0.8968948125839233 
63.0, 0.899655818939209 
64.0, 0.9024158716201782 
65.0, 0.9051768779754639 
66.0, 0.9079468250274658 
67.0, 0.9111777544021606 
68.0, 0.9144096970558167 
69.0, 0.9176406264305115 
70.0, 0.9208725690841675 
71.0, 0.9241035580635071 
72.0, 0.9273355007171631 
73.0, 0.9305981993675232 
74.0, 0.9339056611061096 
75.0, 0.9372141361236572 
76.0, 0.9396671056747437 
77.0, 0.9416502118110657 
78.0, 0.9436323046684265 
79.0, 0.9456153512001038 
80.0, 0.9482362866401672 
81.0, 0.9510201811790466 
82.0, 0.9538040161132812 
83.0, 0.9565868973731995 
84.0, 0.9593707323074341 
85.0, 0.9621536135673523 
86.0, 0.9649454355239868 
87.0, 0.9677630662918091 
88.0, 0.9705806970596313 
89.0, 0.9733983278274536 
90.0, 0.9762159585952759 
91.0, 0.9790335893630981 
92.0, 0.9810981750488281 
93.0, 0.9828030467033386 
94.0, 0.9855700135231018 
95.0, 0.9883360266685486 
96.0, 0.9911029934883118 
97.0, 0.9938689470291138 
98.0, 0.996635913848877 
99.0, 0.9994028806686401 
100.0, 0.3192868305519952 
