Time(Seconds), Inputs 
0.0, 0.17413830757141113 
1.0, 0.25416287779808044 
2.0, 0.3006400167942047 
3.0, 0.33603838086128235 
4.0, 0.36828523874282837 
5.0, 0.3978545665740967 
6.0, 0.42243441939353943 
7.0, 0.4471106231212616 
8.0, 0.47189512848854065 
9.0, 0.49213525652885437 
10.0, 0.5146922469139099 
11.0, 0.5323998928070068 
12.0, 0.5498601198196411 
13.0, 0.5651057958602905 
14.0, 0.5802013874053955 
15.0, 0.5978464484214783 
16.0, 0.6122048497200012 
17.0, 0.626051664352417 
18.0, 0.6400335431098938 
19.0, 0.6510497331619263 
20.0, 0.6612949967384338 
21.0, 0.6715402603149414 
22.0, 0.6817854642868042 
23.0, 0.6924211978912354 
24.0, 0.6999530792236328 
25.0, 0.707485020160675 
26.0, 0.7150159478187561 
27.0, 0.7258464097976685 
28.0, 0.7334578037261963 
29.0, 0.7395749092102051 
30.0, 0.7456920742988586 
31.0, 0.7519383430480957 
32.0, 0.758449912071228 
33.0, 0.7649624943733215 
34.0, 0.771187961101532 
35.0, 0.7741645574569702 
36.0, 0.778784453868866 
37.0, 0.7834043502807617 
38.0, 0.7880242466926575 
39.0, 0.7926441431045532 
40.0, 0.7978164553642273 
41.0, 0.8031377792358398 
42.0, 0.8084580898284912 
43.0, 0.8135161399841309 
44.0, 0.8167848587036133 
45.0, 0.8206665515899658 
46.0, 0.8245472311973572 
47.0, 0.8284289836883545 
48.0, 0.8323146104812622 
49.0, 0.8362162113189697 
50.0, 0.8401178121566772 
51.0, 0.8440183997154236 
52.0, 0.8479199409484863 
53.0, 0.8514261245727539 
54.0, 0.854922354221344 
55.0, 0.8578969240188599 
56.0, 0.8607533574104309 
57.0, 0.864093542098999 
58.0, 0.8676424622535706 
59.0, 0.8711913228034973 
60.0, 0.8747401833534241 
61.0, 0.8779691457748413 
62.0, 0.8807917833328247 
63.0, 0.8836143612861633 
64.0, 0.8864369988441467 
65.0, 0.8898765444755554 
66.0, 0.896582841873169 
67.0, 0.8999658226966858 
68.0, 0.9025549292564392 
69.0, 0.9051440954208374 
70.0, 0.9076398015022278 
71.0, 0.9101245999336243 
72.0, 0.9126084446907043 
73.0, 0.9150932431221008 
74.0, 0.9184662699699402 
75.0, 0.922356903553009 
76.0, 0.9262465834617615 
77.0, 0.9301372170448303 
78.0, 0.9340487122535706 
79.0, 0.9379979968070984 
80.0, 0.9413263201713562 
81.0, 0.9438866376876831 
82.0, 0.9465293884277344 
83.0, 0.9500604271888733 
84.0, 0.9535914063453674 
85.0, 0.9571223855018616 
86.0, 0.9606533646583557 
87.0, 0.9636240005493164 
88.0, 0.9664595723152161 
89.0, 0.969295084476471 
90.0, 0.9721305966377258 
91.0, 0.9749879837036133 
92.0, 0.9778632521629333 
93.0, 0.9807375073432922 
94.0, 0.9824880957603455 
95.0, 0.9835829734802246 
96.0, 0.9874646663665771 
97.0, 0.9913463592529297 
98.0, 0.9952270984649658 
99.0, 0.9991087913513184 
100.0, 0.4936765188065015 
