Time(Seconds), Inputs 
0.0, 0.17529676854610443 
1.0, 0.2513422667980194 
2.0, 0.29580652713775635 
3.0, 0.3329008221626282 
4.0, 0.36679694056510925 
5.0, 0.3968958258628845 
6.0, 0.4232192933559418 
7.0, 0.4476372003555298 
8.0, 0.4718990921974182 
9.0, 0.49293801188468933 
10.0, 0.5137285590171814 
11.0, 0.5318266153335571 
12.0, 0.5506260991096497 
13.0, 0.5679194331169128 
14.0, 0.5840374231338501 
15.0, 0.6000897884368896 
16.0, 0.6138134002685547 
17.0, 0.6273223757743835 
18.0, 0.6408313512802124 
19.0, 0.6515445113182068 
20.0, 0.6629810333251953 
21.0, 0.6744185090065002 
22.0, 0.685854971408844 
23.0, 0.6942870020866394 
24.0, 0.7026365995407104 
25.0, 0.7109861969947815 
26.0, 0.7193357944488525 
27.0, 0.7290266752243042 
28.0, 0.7362237572669983 
29.0, 0.7432867288589478 
30.0, 0.7503497004508972 
31.0, 0.7571444511413574 
32.0, 0.7633420825004578 
33.0, 0.7695396542549133 
34.0, 0.7747894525527954 
35.0, 0.779405415058136 
36.0, 0.7839597463607788 
37.0, 0.7885140180587769 
38.0, 0.7930693626403809 
39.0, 0.7976783514022827 
40.0, 0.8024234175682068 
41.0, 0.8071684837341309 
42.0, 0.8119135499000549 
43.0, 0.8154763579368591 
44.0, 0.8188900947570801 
45.0, 0.8223038911819458 
46.0, 0.8257176280021667 
47.0, 0.829221785068512 
48.0, 0.8330001831054688 
49.0, 0.8367775678634644 
50.0, 0.8405559659004211 
51.0, 0.8444237112998962 
52.0, 0.8486144542694092 
53.0, 0.8528041243553162 
54.0, 0.8569938540458679 
55.0, 0.8579038977622986 
56.0, 0.8613156676292419 
57.0, 0.8647264242172241 
58.0, 0.8681381940841675 
59.0, 0.8714039325714111 
60.0, 0.874045729637146 
61.0, 0.8766875267028809 
62.0, 0.879329264163971 
63.0, 0.8821519017219543 
64.0, 0.8859422206878662 
65.0, 0.8897334933280945 
66.0, 0.8935247659683228 
67.0, 0.8977969288825989 
68.0, 0.9016448855400085 
69.0, 0.9041843414306641 
70.0, 0.9067237973213196 
71.0, 0.9093695282936096 
72.0, 0.9127773642539978 
73.0, 0.9161851406097412 
74.0, 0.9195929169654846 
75.0, 0.92292320728302 
76.0, 0.9255709648132324 
77.0, 0.9282187223434448 
78.0, 0.9308664798736572 
79.0, 0.933694064617157 
80.0, 0.9386626482009888 
81.0, 0.9436302781105042 
82.0, 0.9462442994117737 
83.0, 0.9487022757530212 
84.0, 0.9513559937477112 
85.0, 0.9540096521377563 
86.0, 0.9566633701324463 
87.0, 0.95933598279953 
88.0, 0.9623681902885437 
89.0, 0.9654004573822021 
90.0, 0.9684326648712158 
91.0, 0.9714649319648743 
92.0, 0.9744912385940552 
93.0, 0.9775184988975525 
94.0, 0.9805447459220886 
95.0, 0.9836316704750061 
96.0, 0.9884870052337646 
97.0, 0.9914039969444275 
98.0, 0.9943200349807739 
99.0, 0.9972370266914368 
100.0, 0.5244124698197489 
