Time(Seconds), Inputs 
0.0, 0.2666624188423157 
1.0, 0.31880268454551697 
2.0, 0.3486054837703705 
3.0, 0.3703190088272095 
4.0, 0.39080750942230225 
5.0, 0.40889862179756165 
6.0, 0.4262853264808655 
7.0, 0.4432468116283417 
8.0, 0.45866137742996216 
9.0, 0.47407492995262146 
10.0, 0.48805978894233704 
11.0, 0.5001530051231384 
12.0, 0.5121101140975952 
13.0, 0.5232852697372437 
14.0, 0.534511148929596 
15.0, 0.5457518696784973 
16.0, 0.5569936037063599 
17.0, 0.568234384059906 
18.0, 0.5780633687973022 
19.0, 0.5875833034515381 
20.0, 0.5971032977104187 
21.0, 0.6066232323646545 
22.0, 0.6160866022109985 
23.0, 0.6254247426986694 
24.0, 0.6347628831863403 
25.0, 0.6439728736877441 
26.0, 0.6531232595443726 
27.0, 0.6614072918891907 
28.0, 0.6692710518836975 
29.0, 0.6771348118782043 
30.0, 0.68499755859375 
31.0, 0.6928613185882568 
32.0, 0.7005552053451538 
33.0, 0.7076221108436584 
34.0, 0.7146890759468079 
35.0, 0.7217560410499573 
36.0, 0.7288230061531067 
37.0, 0.7358353137969971 
38.0, 0.7425982356071472 
39.0, 0.7487888932228088 
40.0, 0.7549795508384705 
41.0, 0.7611702084541321 
42.0, 0.7673608660697937 
43.0, 0.7735515236854553 
44.0, 0.7797421813011169 
45.0, 0.7858394980430603 
46.0, 0.7914698123931885 
47.0, 0.7970991134643555 
48.0, 0.8027284145355225 
49.0, 0.8083577156066895 
50.0, 0.8143705725669861 
51.0, 0.8204737901687622 
52.0, 0.8265770077705383 
53.0, 0.8319142460823059 
54.0, 0.8366016745567322 
55.0, 0.8412901759147644 
56.0, 0.8459786176681519 
57.0, 0.8506670594215393 
58.0, 0.8553544878959656 
59.0, 0.8600429892539978 
60.0, 0.8647314310073853 
61.0, 0.8694198727607727 
62.0, 0.8720278739929199 
63.0, 0.8760039806365967 
64.0, 0.8799800276756287 
65.0, 0.8839561343193054 
66.0, 0.8879322409629822 
67.0, 0.8919083476066589 
68.0, 0.8958843946456909 
69.0, 0.8998605012893677 
70.0, 0.9038366079330444 
71.0, 0.9078127145767212 
72.0, 0.9117887616157532 
73.0, 0.9157291054725647 
74.0, 0.9194349646568298 
75.0, 0.9228030443191528 
76.0, 0.9261293411254883 
77.0, 0.9294566512107849 
78.0, 0.9327830076217651 
79.0, 0.9361103177070618 
80.0, 0.9394376277923584 
81.0, 0.9427639245986938 
82.0, 0.9460912942886353 
83.0, 0.9494175910949707 
84.0, 0.9527449011802673 
85.0, 0.9560712575912476 
86.0, 0.9581695795059204 
87.0, 0.9592694044113159 
88.0, 0.9619886875152588 
89.0, 0.9647079706192017 
90.0, 0.9674272537231445 
91.0, 0.9701465368270874 
92.0, 0.9728658199310303 
93.0, 0.9755851030349731 
94.0, 0.978304386138916 
95.0, 0.9810236692428589 
96.0, 0.9837429523468018 
97.0, 0.9864622354507446 
98.0, 0.9891815185546875 
99.0, 0.9919017553329468 
100.0, 0.169294708289509 
