Time(Seconds), Inputs 
0.0, 0.06697113066911697
1.0, 0.28282055258750916
2.0, 0.3197835087776184
3.0, 0.3496793806552887
4.0, 0.3747618794441223
5.0, 0.39856553077697754
6.0, 0.4186776280403137
7.0, 0.4387301206588745
8.0, 0.45724934339523315
9.0, 0.475767582654953
10.0, 0.49083179235458374
11.0, 0.5066382884979248
12.0, 0.5224437713623047
13.0, 0.5363175272941589
14.0, 0.5501376986503601
15.0, 0.5639578104019165
16.0, 0.5766739249229431
17.0, 0.589535117149353
18.0, 0.6029021739959717
19.0, 0.6151154637336731
20.0, 0.6262993812561035
21.0, 0.637482225894928
22.0, 0.6486661434173584
23.0, 0.6587837934494019
24.0, 0.6685198545455933
25.0, 0.6776577830314636
26.0, 0.6867062449455261
27.0, 0.6957338452339172
28.0, 0.7038671374320984
29.0, 0.7120003700256348
30.0, 0.7201336622238159
31.0, 0.7282669544219971
32.0, 0.7368543148040771
33.0, 0.7441449761390686
34.0, 0.7511603832244873
35.0, 0.7581767439842224
36.0, 0.7651931643486023
37.0, 0.7722085118293762
38.0, 0.7792249321937561
39.0, 0.7843483090400696
40.0, 0.7900649905204773
41.0, 0.7959077954292297
42.0, 0.8017496466636658
43.0, 0.807592511177063
44.0, 0.813434362411499
45.0, 0.8192772269248962
46.0, 0.8252084851264954
47.0, 0.8305425643920898
48.0, 0.8347965478897095
49.0, 0.8390504717826843
50.0, 0.843304455280304
51.0, 0.8475583791732788
52.0, 0.8518123030662537
53.0, 0.8560662865638733
54.0, 0.8603202104568481
55.0, 0.8653730750083923
56.0, 0.8692682981491089
57.0, 0.873162567615509
58.0, 0.8770577907562256
59.0, 0.8809530138969421
60.0, 0.8848472833633423
61.0, 0.8887425065040588
62.0, 0.8925383687019348
63.0, 0.8962070345878601
64.0, 0.8998767137527466
65.0, 0.9035453796386719
66.0, 0.9072140455245972
67.0, 0.9103302359580994
68.0, 0.9133828282356262
69.0, 0.9164363741874695
70.0, 0.9192902445793152
71.0, 0.9221282005310059
72.0, 0.9249661564826965
73.0, 0.927803099155426
74.0, 0.9306410551071167
75.0, 0.9334790110588074
76.0, 0.9363159537315369
77.0, 0.9397332072257996
78.0, 0.9438599944114685
79.0, 0.9479867815971375
80.0, 0.9510154724121094
81.0, 0.9530028700828552
82.0, 0.9549912214279175
83.0, 0.9569785594940186
84.0, 0.9589659571647644
85.0, 0.9617542028427124
86.0, 0.9645921587944031
87.0, 0.9674311280250549
88.0, 0.9702690839767456
89.0, 0.9731079936027527
90.0, 0.9759459495544434
91.0, 0.9787849187850952
92.0, 0.9813674688339233
93.0, 0.9836638569831848
94.0, 0.9859592914581299
95.0, 0.9882546663284302
96.0, 0.9905501008033752
97.0, 0.9926705956459045
98.0, 0.9940528273582458
99.0, 0.995434045791626
100.0, 0.35675797793070885
