Time(Seconds), Inputs 
0.0, 0.2099320888519287 
1.0, 0.27543625235557556 
2.0, 0.31126081943511963 
3.0, 0.34159019589424133 
4.0, 0.36683571338653564 
5.0, 0.39050644636154175 
6.0, 0.41193482279777527 
7.0, 0.43195536732673645 
8.0, 0.44921788573265076 
9.0, 0.4695166349411011 
10.0, 0.48571905493736267 
11.0, 0.5008862018585205 
12.0, 0.5160096883773804 
13.0, 0.5305052399635315 
14.0, 0.5449997782707214 
15.0, 0.5592966079711914 
16.0, 0.5718945264816284 
17.0, 0.5854323506355286 
18.0, 0.5989701151847839 
19.0, 0.6105019450187683 
20.0, 0.6213393807411194 
21.0, 0.6321767568588257 
22.0, 0.6430150866508484 
23.0, 0.6538555026054382 
24.0, 0.6645001173019409 
25.0, 0.6750404238700867 
26.0, 0.6855807304382324 
27.0, 0.6944201588630676 
28.0, 0.7026654481887817 
29.0, 0.7109097242355347 
30.0, 0.7191550135612488 
31.0, 0.7280867695808411 
32.0, 0.7359266877174377 
33.0, 0.7425634860992432 
34.0, 0.7491992115974426 
35.0, 0.7558359503746033 
36.0, 0.7624727487564087 
37.0, 0.7691094875335693 
38.0, 0.7764069437980652 
39.0, 0.7825767397880554 
40.0, 0.7884296178817749 
41.0, 0.7942814826965332 
42.0, 0.8001343011856079 
43.0, 0.8059861660003662 
44.0, 0.8118390440940857 
45.0, 0.8173789381980896 
46.0, 0.8209864497184753 
47.0, 0.8253649473190308 
48.0, 0.8297423720359802 
49.0, 0.8341198563575745 
50.0, 0.8384983539581299 
51.0, 0.8428758382797241 
52.0, 0.8472533226013184 
53.0, 0.8516606092453003 
54.0, 0.8562029600143433 
55.0, 0.8606182336807251 
56.0, 0.8643488883972168 
57.0, 0.8680785894393921 
58.0, 0.8718093037605286 
59.0, 0.8755399584770203 
60.0, 0.8792696595191956 
61.0, 0.8826088905334473 
62.0, 0.8858567476272583 
63.0, 0.8891046047210693 
64.0, 0.8923534154891968 
65.0, 0.8956012725830078 
66.0, 0.8988490700721741 
67.0, 0.9020969271659851 
68.0, 0.904323399066925 
69.0, 0.9076666235923767 
70.0, 0.9110108613967896 
71.0, 0.9143540859222412 
72.0, 0.9176973104476929 
73.0, 0.9210404753684998 
74.0, 0.9243847131729126 
75.0, 0.9276871681213379 
76.0, 0.9304213523864746 
77.0, 0.9331555366516113 
78.0, 0.935889720916748 
79.0, 0.9386239051818848 
80.0, 0.9413580894470215 
81.0, 0.9440922737121582 
82.0, 0.9451037049293518 
83.0, 0.9462383389472961 
84.0, 0.9489456415176392 
85.0, 0.9516540169715881 
86.0, 0.9543613791465759 
87.0, 0.9570697546005249 
88.0, 0.9597771167755127 
89.0, 0.9624854326248169 
90.0, 0.9650557041168213 
91.0, 0.967343807220459 
92.0, 0.9696318507194519 
93.0, 0.9719199538230896 
94.0, 0.9742080569267273 
95.0, 0.976496160030365 
96.0, 0.9787832498550415 
97.0, 0.9810713529586792 
98.0, 0.9849192500114441 
99.0, 0.9888347387313843 
100.0, 0.2859533552774454 
